19:04:09.580 [main] INFO  com.demo.baseutil.Basetest - 
19:12:46.266 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:12:46.266 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:12:48.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:12:48.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
19:12:48.840 [main] INFO  com.demo.baseutil.Basetest - Sx6CKxgk typed into Enter the engine number
19:12:48.840 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
19:12:51.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
19:12:51.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
19:12:51.445 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
19:12:51.445 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
19:12:53.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
19:12:53.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
19:12:54.109 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
19:12:54.109 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
19:12:56.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
19:12:56.533 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
19:12:58.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
19:12:58.926 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:12:58.926 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:13:01.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:13:02.662 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:13:28.318 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:13:30.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:13:30.729 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:13:30.737 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:13:30.737 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:13:30.737 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:13:30.737 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:13:33.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:13:33.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:13:33.267 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:13:33.268 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:13:35.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:13:35.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:13:35.806 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:13:35.829 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:13:35.829 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:13:38.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:13:43.006 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:13:53.011 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:13:55.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:14:01.517 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:14:03.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:14:05.914 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:14:08.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:14:10.445 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:14:12.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:14:14.861 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:14:17.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:14:17.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:14:17.444 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:14:17.444 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:14:19.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:14:19.833 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:14:22.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:14:22.163 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:14:24.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:14:24.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:14:24.903 [main] INFO  com.demo.baseutil.Basetest - 1684810994703 typed into enter the GLN
19:14:24.903 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:14:27.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:14:27.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:14:28.393 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:14:28.394 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:14:30.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:14:30.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:14:31.071 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:14:31.071 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:14:33.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:14:33.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:14:33.609 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:14:33.609 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:14:35.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:14:35.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:14:36.273 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:14:40.348 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:40.348 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:14:42.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:14:44.002 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:14:56.884 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:14:59.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:14:59.183 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:14:59.195 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:14:59.195 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:14:59.195 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:14:59.196 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:15:01.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:15:01.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:15:01.759 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:15:01.759 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:15:04.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:15:04.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:15:04.222 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:15:04.237 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:15:04.237 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:15:06.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:15:10.866 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:15:20.878 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:15:23.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:15:31.412 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:15:33.426 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:15:35.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:15:40.834 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:15:43.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:15:45.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
19:15:47.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
19:15:47.560 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
19:15:50.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:15:50.013 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
19:15:52.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
19:15:52.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
19:15:52.735 [main] INFO  com.demo.baseutil.Basetest - wheat534 typed into enter the product
19:15:52.736 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
19:15:55.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
19:15:55.059 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
19:15:57.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
19:15:57.440 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
19:15:59.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
19:15:59.899 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
19:16:02.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
19:16:02.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
19:16:02.505 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
19:16:02.505 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
19:16:04.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
19:16:09.290 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:11.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:11.327 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:16:13.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:16:13.775 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
19:16:14.044 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
19:16:15.083 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:17.096 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:16:19.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:16:19.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
19:16:19.822 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
19:16:19.822 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
19:16:22.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
19:16:22.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
19:16:22.434 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
19:16:22.436 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
19:16:24.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
19:16:26.780 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
19:16:29.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
19:16:31.221 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:33.254 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:33.254 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:16:35.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:16:35.665 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:16:38.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:16:38.097 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:16:40.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:16:40.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
19:16:40.819 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
19:16:40.819 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
19:16:43.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
19:16:43.211 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:43.211 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
19:16:45.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
19:16:45.688 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
19:16:48.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
19:16:48.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
19:16:48.334 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
19:16:48.334 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
19:16:50.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
19:16:50.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
19:16:50.906 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
19:16:50.906 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
19:16:53.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
19:16:53.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
19:16:53.548 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
19:16:53.549 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
19:16:55.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
19:16:55.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
19:16:56.248 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
19:16:58.283 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:00.319 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:00.319 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
19:17:02.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:17:02.801 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:08.937 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:08.937 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:17:12.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:17:12.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:17:12.466 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
19:17:16.482 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:17:18.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:17:20.926 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:17:23.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
19:17:23.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:17:23.669 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
19:17:25.680 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:17:28.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:17:30.074 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:17:33.531 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:17:34.204 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
