16:50:00.033 [main] INFO  com.demo.baseutil.Basetest - 
17:02:14.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:02:14.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:02:15.005 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:02:17.015 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:02:19.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:02:19.488 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:02:21.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:02:28.038 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:02:28.038 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:02:30.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:02:30.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:02:30.988 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:02:30.988 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:02:33.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:02:33.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:02:33.795 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
17:02:33.795 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:02:36.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:02:36.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:02:36.648 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:02:40.733 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:02:40.733 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:02:43.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:02:43.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:02:43.582 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:02:43.586 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:02:46.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:02:46.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:02:46.417 [main] INFO  com.demo.baseutil.Basetest - container740740 typed into filed is entered
17:02:50.419 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
17:02:52.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
17:02:53.901 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:02:56.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:02:56.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:02:56.652 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:02:56.652 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:02:59.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:02:59.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:02:59.462 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:02:59.463 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:03:01.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:03:01.935 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:03:04.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:03:04.398 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:03:06.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:03:06.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:03:07.153 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:03:11.247 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:03:11.247 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:03:13.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:03:13.869 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:03:14.441 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:03:15.150 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
