16:17:11.905 [main] INFO  com.demo.baseutil.Basetest - 
16:31:04.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:31:18.900 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:31:20.903 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:31:23.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:31:28.811 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:31:31.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:31:36.531 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:31:39.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:31:43.678 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:31:46.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:31:48.272 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:31:50.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:31:52.959 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:31:55.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:32:01.749 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:32:01.749 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:32:04.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:32:06.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:32:06.965 [main] INFO  com.demo.baseutil.Basetest - processshipping typed into process name Value is entered
16:32:09.002 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:32:09.002 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:32:11.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:32:13.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:32:14.136 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:32:19.138 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:32:21.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:32:23.689 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:32:26.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:32:28.348 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:32:28.348 [main] INFO  com.demo.baseutil.Basetest - Validate process shipping is clicked is clickable
16:32:31.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process shipping is clicked
16:32:37.098 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:32:37.098 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:32:39.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:32:43.818 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:32:46.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:32:55.866 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:32:56.453 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:33:05.742 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:33:08.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:33:09.260 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:33:09.284 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:33:09.284 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:33:09.284 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:33:09.284 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:33:12.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:33:12.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:33:13.652 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:33:13.653 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:33:16.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:33:16.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:33:16.705 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:33:20.786 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:33:20.786 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:33:24.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:33:27.588 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:33:45.628 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:33:48.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:33:54.416 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:33:57.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:33:59.195 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:34:02.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:34:07.087 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:34:09.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:34:14.790 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:34:17.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:34:17.437 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:34:20.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:34:22.127 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:34:24.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:34:24.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:34:25.491 [main] INFO  com.demo.baseutil.Basetest - containerrr512abc512 typed into enter the container name
16:34:27.500 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:34:30.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:34:32.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:34:32.650 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:34:32.651 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:34:35.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:34:35.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:34:35.696 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:34:37.712 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:34:40.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:34:42.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:34:43.006 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:34:45.009 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:34:47.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:34:49.746 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:34:52.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:34:54.418 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:34:57.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:34:59.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:34:59.594 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:35:01.609 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:35:04.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:35:06.239 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:35:08.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:35:10.813 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:35:13.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:35:24.432 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
16:35:24.603 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
16:35:24.604 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:35:27.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:35:32.378 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:35:35.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:35:40.219 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:35:42.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:35:46.934 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
16:35:49.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
16:35:51.601 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:35:54.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:35:59.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:36:00.812 [main] INFO  com.demo.baseutil.Basetest - F2PG10002888 typed into Saved Value is entered
16:36:02.826 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:36:05.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:36:07.573 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:36:27.733 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
16:36:27.735 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
16:36:48.579 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:36:49.271 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:36:50.417 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
