18:33:28.187 [main] INFO  com.demo.baseutil.Basetest - 
18:44:17.707 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
18:44:19.721 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
18:44:21.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
18:44:21.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
18:44:22.220 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
18:44:24.250 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:44:26.262 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
18:44:28.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
18:44:28.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
18:44:28.917 [main] INFO  com.demo.baseutil.Basetest - 8518515991809 typed into asn value is entered
18:44:30.921 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
18:44:33.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
18:44:33.235 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
18:44:33.440 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
18:44:35.464 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
18:44:37.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
18:44:37.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:44:37.979 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
18:44:37.979 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:44:40.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:44:40.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:44:40.559 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:44:42.561 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:44:44.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:44:44.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:44:45.151 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
18:44:47.188 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:44:49.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:44:59.844 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:45:00.294 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:45:00.583 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
