18:18:38.143 [main] INFO  com.demo.baseutil.Basetest - 
18:41:37.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:41:37.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:41:37.866 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
18:41:42.870 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:41:46.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:41:46.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:41:46.327 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:41:48.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:41:50.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:41:51.102 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:41:54.116 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
18:41:54.206 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
18:41:54.206 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
18:41:56.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
18:42:06.317 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
18:42:09.364 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:42:11.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:42:13.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:42:14.720 [main] INFO  com.demo.baseutil.Basetest - 1271012092410000015 typed into lotvalue is entered
18:42:16.734 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:42:19.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:42:24.151 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
18:42:24.240 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
18:42:29.244 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:42:31.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:42:33.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:42:33.864 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:42:37.868 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
18:42:40.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
18:42:42.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:42:42.501 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:42:46.514 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
18:42:48.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
18:42:50.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:42:51.075 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:42:55.083 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
18:42:55.172 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
18:42:57.189 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
18:42:59.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
18:43:01.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
18:43:02.234 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
18:43:06.250 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
18:43:08.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
18:43:10.624 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
18:43:13.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
18:43:15.039 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:43:17.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:43:19.442 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:43:21.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:43:24.857 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:43:27.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:43:30.262 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
18:43:32.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
18:43:34.630 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:43:36.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:43:38.987 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:43:42.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:43:45.153 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:43:47.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:43:49.512 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:43:51.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:43:51.866 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:43:51.866 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:43:54.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:43:54.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
18:43:54.416 [main] INFO  com.demo.baseutil.Basetest - container118118 typed into container value is entered
18:43:59.433 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
18:44:01.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
18:44:03.809 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
18:44:06.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
18:44:06.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
18:44:06.401 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
18:44:08.409 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
18:44:10.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
18:44:10.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
18:44:11.074 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
18:44:13.100 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:44:15.110 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
18:44:18.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
18:44:18.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
18:44:18.413 [main] INFO  com.demo.baseutil.Basetest - 8195127923033 typed into asn value is entered
18:44:20.436 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
18:44:22.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
18:44:22.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
18:44:23.047 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
18:44:25.070 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
18:44:27.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
18:44:27.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:44:27.665 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
18:44:27.677 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:44:30.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:44:30.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:44:30.420 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:44:32.426 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:44:34.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:44:34.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:44:35.291 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
18:44:37.331 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:44:39.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:44:52.110 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:44:53.232 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:44:54.271 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
