17:51:39.549 [main] INFO  com.demo.baseutil.Basetest - 
18:00:46.789 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:00:47.074 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:00:47.074 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:00:49.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:00:49.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
18:00:49.606 [main] INFO  com.demo.baseutil.Basetest - hrfyfsBS typed into Enter the engine number
18:00:49.606 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
18:00:51.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
18:00:51.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
18:00:52.177 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
18:00:52.178 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
18:00:54.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
18:00:54.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
18:00:54.859 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
18:00:58.920 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:00:58.935 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:00:58.935 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:01:01.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:01:02.435 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:01:03.111 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:01:11.709 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:01:14.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:01:14.057 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:01:14.063 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:01:14.064 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:01:14.064 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:01:14.064 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:01:16.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:01:16.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:01:16.574 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:01:16.575 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:01:18.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:01:18.851 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:01:19.060 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:01:23.122 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:01:23.122 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:01:25.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:01:28.137 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:01:40.209 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:01:42.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:01:44.446 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
18:01:46.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
18:01:48.817 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:01:51.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:01:53.169 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
18:01:55.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
18:01:55.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
18:01:55.771 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
18:01:55.771 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:01:58.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:01:58.101 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:02:00.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:02:00.351 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
18:02:02.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
18:02:02.651 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
18:02:02.926 [main] INFO  com.demo.baseutil.Basetest - 7340283845400 typed into enter the GLN
18:02:02.926 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
18:02:05.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
18:02:05.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
18:02:05.714 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
18:02:05.714 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
18:02:07.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
18:02:07.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
18:02:08.188 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
18:02:08.188 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
18:02:10.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
18:02:10.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
18:02:10.739 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
18:02:10.739 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
18:02:13.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
18:02:13.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
18:02:13.241 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
18:02:13.241 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
18:02:15.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
18:02:15.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
18:02:15.770 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
18:02:19.850 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:02:19.850 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:02:22.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:02:23.355 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:02:23.926 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:02:33.512 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:02:35.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:02:35.787 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:02:35.796 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:02:35.796 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:02:35.797 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:02:35.797 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:02:38.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:02:38.053 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:02:38.339 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:02:38.339 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:02:40.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:02:40.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:02:40.830 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:02:44.902 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:02:44.902 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:02:47.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:02:51.631 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:03:03.722 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:03:06.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:03:08.077 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:03:10.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:03:12.535 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:03:14.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:03:16.930 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:03:19.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:03:19.299 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:03:21.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:03:23.588 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:03:25.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:03:25.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:03:26.251 [main] INFO  com.demo.baseutil.Basetest - container375375 typed into enter the container name
18:03:28.273 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:03:30.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:03:32.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:03:32.855 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:03:32.855 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:03:35.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:03:35.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:03:35.430 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:03:37.445 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:03:39.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:03:41.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:03:42.042 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:03:44.060 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:03:46.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:03:48.400 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:03:50.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:03:52.663 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:03:55.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:03:57.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:03:57.300 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:03:59.310 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:04:01.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:04:03.592 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:04:05.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:04:07.845 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:04:10.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:04:16.330 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:04:16.831 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:04:29.778 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:04:32.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:04:32.120 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:04:32.126 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:04:32.126 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:04:32.126 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:04:32.126 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:04:34.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:04:34.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:04:34.700 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:04:34.701 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:04:37.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:04:37.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:04:37.309 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:04:41.385 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:04:41.385 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:04:44.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:04:46.900 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:05:00.981 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:05:02.982 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:05:05.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:05:10.663 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:05:13.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:05:15.016 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
18:05:17.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
18:05:17.347 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
18:05:19.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
18:05:19.696 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
18:05:22.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
18:05:22.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
18:05:22.535 [main] INFO  com.demo.baseutil.Basetest - wheat8350 typed into enter the product
18:05:22.536 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
18:05:24.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
18:05:24.876 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
18:05:27.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:05:27.236 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
18:05:29.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:05:29.511 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:05:31.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:05:31.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:05:32.059 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:05:32.059 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
18:05:34.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
18:05:45.819 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:05:45.819 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:05:48.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:05:48.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
18:05:48.449 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
18:05:51.461 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:05:53.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:05:53.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:05:54.026 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:05:54.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:05:56.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:05:56.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:05:56.657 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:05:56.657 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:05:58.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:06:00.995 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:06:03.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:06:09.403 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:06:11.435 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:06:11.435 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:06:13.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:06:13.711 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:06:16.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:06:16.127 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:06:18.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:06:18.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:06:18.692 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:06:18.697 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:06:21.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:06:21.043 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:06:23.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:06:23.334 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:06:25.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:06:25.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:06:25.902 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:06:25.902 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:06:28.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:06:28.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:06:28.470 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:06:28.470 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:06:30.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:06:30.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:06:31.025 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:06:31.025 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:06:33.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:06:33.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:06:33.520 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:06:35.555 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:06:35.555 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:06:37.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:06:46.999 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:06:46.999 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:06:49.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:06:49.290 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:06:49.596 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
18:06:53.612 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:06:55.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:06:57.975 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:07:00.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:07:00.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:07:00.527 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
18:07:04.528 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:07:06.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:07:11.909 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
18:07:14.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
18:07:14.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
18:07:14.617 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
18:07:16.617 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:07:16.694 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
18:07:18.707 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:07:21.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:07:27.123 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:07:29.123 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:07:31.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:07:55.350 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:07:55.956 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:08:05.746 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:08:08.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:08:08.091 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:08:08.098 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:08:08.098 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:08:08.098 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:08:08.098 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:08:10.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:08:10.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:08:10.717 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:08:10.719 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:08:12.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:08:12.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:08:13.220 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:08:17.254 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:08:17.254 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:08:20.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:08:22.333 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:08:40.929 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:08:42.945 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:08:45.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:08:50.344 [main] INFO  com.demo.baseutil.Basetest - Validate link share is clicked is clickable
18:08:52.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : link share is clicked
18:08:54.854 [main] INFO  com.demo.baseutil.Basetest - Validate shared radio is checked is clickable
18:08:57.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared radio is checked
18:08:57.180 [main] INFO  com.demo.baseutil.Basetest - Validate  Product id is checked is clickable
18:08:59.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on :  Product id is checked
18:09:01.493 [main] INFO  com.demo.baseutil.Basetest - Validate prolabel is checked is clickable
18:09:03.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : prolabel is checked
18:09:05.867 [main] INFO  com.demo.baseutil.Basetest - Validate orgid is checked is clickable
18:09:08.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgid is checked
18:09:10.144 [main] INFO  com.demo.baseutil.Basetest - Validate orglabel is checked is clickable
18:09:12.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orglabel is checked
18:09:16.478 [main] INFO  com.demo.baseutil.Basetest - Validate submit is checked is clickable
18:09:18.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is checked
18:09:20.058 [main] INFO  com.demo.baseutil.Basetest - product shared successful
18:09:20.206 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:09:21.605 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:09:34.890 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:09:37.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:09:37.139 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:09:37.146 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:09:37.146 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:09:37.146 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:09:37.146 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:09:39.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:09:39.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:09:39.706 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:09:39.706 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:09:42.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:09:42.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:09:42.255 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:09:46.309 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:09:46.309 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:09:49.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:09:51.385 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:10:05.462 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:10:07.477 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
