19:05:46.389 [main] INFO  com.demo.baseutil.Basetest - 
19:19:42.132 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:19:46.207 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:19:46.207 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:19:48.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:19:51.016 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:20:05.128 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:20:07.142 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:20:09.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:20:14.683 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:20:17.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:20:19.095 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
19:20:21.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
19:20:21.500 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
19:20:23.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:20:23.806 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
19:20:26.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
19:20:26.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
19:20:26.548 [main] INFO  com.demo.baseutil.Basetest - wheat9131 typed into enter the product
19:20:26.549 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
19:20:28.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
19:20:28.978 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
19:20:31.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
19:20:31.335 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
19:20:33.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
19:20:33.651 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
19:20:35.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
19:20:35.980 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
19:20:36.205 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
19:20:36.205 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
19:20:38.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
19:20:49.409 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:20:49.409 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:20:51.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:20:51.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
19:20:51.946 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
19:20:54.963 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:20:57.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:20:57.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
19:20:57.627 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
19:20:57.627 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
19:20:59.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
19:20:59.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
19:21:00.296 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
19:21:00.296 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
19:21:02.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
19:21:04.736 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
19:21:07.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
19:21:13.204 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:21:15.243 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:21:15.243 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:21:17.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:21:17.615 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:21:19.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:21:19.928 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:21:22.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:21:22.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
19:21:22.664 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
19:21:22.664 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
19:21:25.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
19:21:25.110 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
19:21:27.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
19:21:27.568 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
19:21:29.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
19:21:29.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
19:21:30.270 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
19:21:30.270 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
19:21:32.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
19:21:32.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
19:21:32.833 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
19:21:32.833 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
19:21:35.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
19:21:35.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
19:21:35.552 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
19:21:35.552 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
19:21:37.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
19:21:37.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
19:21:38.176 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
19:21:40.203 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:21:40.203 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
19:21:42.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:21:51.738 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:21:51.738 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:21:55.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:21:55.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:21:55.373 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
19:21:59.383 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:22:01.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:22:03.717 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:22:05.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
19:22:05.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:22:06.287 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
19:22:10.298 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:22:12.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:22:17.628 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:22:20.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
19:22:20.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
19:22:20.393 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
19:22:22.408 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
19:22:22.518 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
19:22:24.526 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:22:26.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:22:33.046 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:22:35.055 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
19:22:37.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
19:23:02.979 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:23:05.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:23:07.514 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
19:23:07.622 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
19:23:07.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
19:23:07.923 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
19:23:16.035 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:18.039 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
19:23:20.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
19:23:20.485 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:23:21.149 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:23:41.340 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:23:43.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:23:43.734 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:23:43.737 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:23:43.737 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:23:43.737 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:23:43.737 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:23:45.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:23:45.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:23:46.284 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:23:46.285 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:23:48.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:23:48.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:23:48.868 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:23:52.942 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:52.942 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:23:55.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:23:58.098 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:24:08.108 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:24:10.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:24:18.591 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:24:20.601 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:24:50.998 [main] ERROR com.demo.baseutil.Basetest - Process is clicked is not clickable
19:24:50.998 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Process is clicked
19:25:21.473 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:25:22.248 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:25:42.256 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:25:44.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:25:44.767 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:25:44.773 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:25:44.773 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:25:44.773 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:25:44.773 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:25:46.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:25:46.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:25:47.271 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:25:47.271 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:25:49.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:25:49.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:25:49.876 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:25:53.916 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:25:53.916 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:25:56.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:25:59.769 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:26:19.844 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:26:22.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:26:24.298 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:26:26.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:26:28.773 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:26:31.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:26:33.141 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:26:35.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:26:35.425 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:26:37.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:26:39.800 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:26:42.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:26:42.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:26:42.586 [main] INFO  com.demo.baseutil.Basetest - container401401 typed into enter the container name
19:26:44.599 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:26:47.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:26:49.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:26:49.327 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:26:49.327 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:26:51.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:26:51.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:26:51.903 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:26:53.918 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:26:56.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:26:58.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:26:58.596 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:27:00.603 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:27:02.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:27:04.916 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:27:07.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:27:09.313 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:27:11.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:27:13.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:27:13.998 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:27:16.002 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:27:18.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:27:20.310 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:27:22.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:27:24.766 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:27:27.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:27:35.113 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:27:37.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:27:42.483 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:27:44.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:27:49.927 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:27:52.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:27:54.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:27:54.783 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into Saved Value is entered
19:27:56.785 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:27:59.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:28:01.151 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:28:03.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:28:05.419 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:28:07.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:28:09.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:28:10.141 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:28:12.149 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:28:14.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:28:17.450 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:28:19.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:28:21.827 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:28:21.827 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:28:24.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:28:25.137 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:28:27.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:28:27.546 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:28:29.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:28:31.884 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:28:34.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:28:40.335 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:28:40.335 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:28:42.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:28:42.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:28:42.943 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:28:44.949 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:28:47.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:28:47.313 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:28:49.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:28:55.778 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:28:55.778 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:28:58.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:28:58.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:28:58.423 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:28:58.423 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:29:00.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:29:00.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:29:01.068 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
19:29:01.068 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:29:03.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:29:03.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:29:03.643 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:29:07.703 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:29:07.703 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:29:10.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:29:10.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:29:10.233 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:29:10.233 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:29:12.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:29:12.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:29:12.858 [main] INFO  com.demo.baseutil.Basetest - container401401 typed into filed is entered
19:29:16.871 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:29:19.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:29:20.163 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:29:22.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:29:22.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:29:22.675 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:29:22.675 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:29:24.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:29:24.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:29:25.283 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:29:25.283 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:29:27.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:29:27.647 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
19:29:30.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:29:30.025 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:29:32.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:29:32.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:29:32.707 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:29:36.801 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:29:36.803 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:29:39.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:29:47.235 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:29:49.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:30:03.719 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:30:33.739 [main] ERROR com.demo.baseutil.Basetest - Asset & Infrastructure Data is clicked is not clickable
19:30:33.739 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Asset & Infrastructure Data is clicked
19:31:04.203 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:31:05.104 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:31:06.113 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
