16:44:32.357 [main] INFO  com.demo.baseutil.Basetest - 
16:52:45.361 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:52:47.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:52:47.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
16:52:47.779 [main] INFO  com.demo.baseutil.Basetest - YjsnkzCj typed into Enter the engine number
16:52:47.780 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
16:52:50.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
16:52:50.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
16:52:50.293 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
16:52:50.294 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
16:52:52.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
16:52:52.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
16:52:52.926 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
16:52:52.926 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
16:52:55.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
16:52:55.223 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
16:52:57.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
16:52:57.538 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:52:57.538 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:52:59.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:53:01.050 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:53:01.530 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:53:14.445 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:53:16.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:53:16.773 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:53:16.778 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:53:16.778 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:53:16.778 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:53:16.778 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:53:19.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:53:19.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:53:19.288 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:53:19.288 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:53:21.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:53:21.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:53:21.748 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:53:21.757 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:21.757 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:53:24.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:53:26.937 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:53:36.963 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:53:39.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:53:45.401 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:53:47.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:53:49.689 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
16:53:52.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
16:53:54.107 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:53:56.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:53:58.440 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
16:54:00.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
16:54:00.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
16:54:00.946 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
16:54:00.946 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:54:03.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:54:03.277 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:54:05.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:54:05.575 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
16:54:07.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
16:54:07.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
16:54:08.125 [main] INFO  com.demo.baseutil.Basetest - 2877534741375 typed into enter the GLN
16:54:08.125 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:54:10.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:54:10.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:54:10.712 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
16:54:10.712 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:54:13.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:54:13.057 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:54:13.286 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
16:54:13.286 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:54:15.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:54:15.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:54:15.896 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
16:54:15.896 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:54:18.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:54:18.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:54:18.404 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
16:54:22.478 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:22.478 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:54:24.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:54:26.047 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:54:26.560 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:54:38.496 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:54:40.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:54:40.749 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:54:40.753 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:54:40.753 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:54:40.753 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:54:40.753 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:54:43.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:54:43.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:54:43.248 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:54:43.248 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:54:45.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:54:45.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:54:45.643 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:54:45.651 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:45.651 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:54:48.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:54:50.469 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:55:00.476 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:55:02.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:55:10.846 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:55:12.859 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:55:15.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:55:20.264 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:55:22.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:55:24.606 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:55:26.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:55:26.917 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:55:29.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:55:29.262 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:55:31.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:55:31.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:55:31.893 [main] INFO  com.demo.baseutil.Basetest - wheat12527 typed into enter the product
16:55:31.893 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:55:34.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:55:34.190 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:55:36.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:55:36.548 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:55:38.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:55:38.894 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:55:41.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:55:41.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:55:41.411 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:55:41.412 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:55:43.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:55:48.011 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:55:50.040 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:55:50.040 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:55:52.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:55:52.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:55:52.579 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:55:53.607 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:55:55.622 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:55:57.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:55:57.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:55:58.180 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:55:58.180 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:56:00.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:56:00.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:56:00.704 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:56:00.704 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:56:02.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:56:04.978 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:56:07.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:56:09.364 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:11.401 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:11.401 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:56:13.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:56:13.698 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:56:16.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:56:16.046 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:56:18.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:56:18.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:56:18.686 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:56:18.686 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:56:21.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:56:21.044 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:21.045 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:56:23.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:56:23.429 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:56:25.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:56:25.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:56:26.068 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:56:26.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:56:28.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:56:28.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:56:28.688 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:56:28.691 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:56:31.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:56:31.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:56:31.277 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:56:31.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:56:33.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:56:33.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:56:33.796 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:56:35.832 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:37.865 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:37.865 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:56:40.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:56:40.227 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:46.322 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:46.322 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:56:48.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:56:48.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:56:48.966 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
16:56:52.980 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:56:55.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:56:57.342 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:56:59.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:56:59.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:56:59.910 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
16:57:03.911 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:57:06.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:57:11.305 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:57:13.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:57:13.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:57:13.827 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
16:57:15.834 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:57:15.927 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:57:17.935 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:57:20.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:57:26.383 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:28.390 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:57:30.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:57:59.923 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:58:02.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:58:04.338 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
16:58:04.456 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
16:58:04.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
16:58:04.783 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
16:58:08.820 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
16:58:11.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
16:58:11.253 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:58:11.719 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:58:31.944 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:58:34.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:58:34.186 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:58:34.193 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:58:34.193 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:58:34.193 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:58:34.193 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:58:36.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:58:36.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:58:36.631 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:58:36.632 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:58:38.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:58:38.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:58:39.063 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:58:39.068 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:39.068 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:58:41.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:58:45.078 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:59:03.093 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:59:05.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:59:13.427 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:59:15.433 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:59:17.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:59:22.801 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:59:25.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:59:30.221 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:59:32.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:59:34.936 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:59:35.210 [main] INFO  com.demo.baseutil.Basetest - F2PG10000691 typed into Saved Value is entered
16:59:37.224 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:59:39.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:59:41.543 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:59:44.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:59:46.077 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:59:48.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:59:50.401 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:59:52.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:59:54.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:59:55.221 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
16:59:57.267 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:59:57.267 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:59:59.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:00:01.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:00:02.867 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:00:07.874 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:00:10.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:00:12.319 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:00:15.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:00:17.118 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:00:17.119 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:00:19.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:00:21.614 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:00:23.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:00:30.967 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:00:33.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:00:38.367 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:00:40.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:00:42.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:00:43.065 [main] INFO  com.demo.baseutil.Basetest - F2PG10000691 typed into Saved Value is entered
17:00:45.081 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:00:47.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:00:49.486 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:00:51.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:00:53.863 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:00:56.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:00:58.406 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:01:00.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:01:02.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:01:03.022 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
17:01:05.052 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:01:05.053 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:01:07.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:01:09.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:01:09.774 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:01:14.805 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:01:17.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:01:19.279 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:01:21.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:01:23.586 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:01:23.586 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:01:25.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:01:27.924 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:01:30.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:01:40.265 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:01:42.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:01:44.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:01:44.905 [main] INFO  com.demo.baseutil.Basetest - F2PG10000691 typed into Saved Value is entered
17:01:46.912 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:01:49.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:01:51.226 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:01:53.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:01:55.650 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:01:56.214 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:02:10.055 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:02:12.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:02:12.331 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:02:12.334 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:02:12.334 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:02:12.334 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:02:12.334 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:02:14.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:02:14.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:02:14.806 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
