14:06:10.002 [main] INFO  com.demo.baseutil.Basetest - 
14:19:53.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:19:58.433 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:20:00.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:20:00.864 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:20:03.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:20:05.279 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:20:07.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:20:07.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:20:08.169 [main] INFO  com.demo.baseutil.Basetest - containerr107107107 typed into enter the container name
14:20:10.185 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:20:12.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:20:14.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:20:14.880 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:20:14.880 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:20:17.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:20:17.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:20:17.537 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:20:19.548 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:20:21.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:20:23.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:20:24.243 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:20:26.249 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:20:28.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:20:30.652 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:20:33.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:20:35.033 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:20:37.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:20:39.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:20:39.627 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:20:41.632 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:20:44.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:20:46.039 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:20:48.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:20:50.437 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:20:52.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:21:03.872 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:21:03.977 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:21:03.977 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:21:06.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:21:11.484 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:21:13.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:21:18.877 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:21:21.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:21:25.296 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:21:27.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:21:29.773 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:21:32.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:21:34.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:21:34.582 [main] INFO  com.demo.baseutil.Basetest - F2PG10002692 typed into Saved Value is entered
14:21:36.598 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:21:39.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:21:41.021 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:21:43.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:21:45.404 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:21:47.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:21:49.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:21:50.071 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:21:52.072 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:21:54.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:21:56.870 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:21:59.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:22:01.352 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:22:01.352 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:22:03.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:22:04.780 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:22:07.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:22:07.170 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:22:09.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:22:11.605 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:22:13.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:22:20.011 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:20.011 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:22:22.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:22:22.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:22:22.738 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:22:24.745 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:22:27.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:22:27.168 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:22:29.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:22:35.590 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:35.590 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:22:38.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:22:38.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:22:38.444 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:22:38.444 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:22:40.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:22:40.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:22:41.273 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:22:41.273 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:22:43.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:22:43.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:22:43.908 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:22:47.999 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:47.999 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:22:50.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:22:50.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:22:50.795 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:22:50.795 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:22:53.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:22:53.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:22:53.496 [main] INFO  com.demo.baseutil.Basetest - containerr107107107 typed into filed is entered
14:22:57.502 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
14:22:59.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
14:23:00.923 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:23:03.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:23:03.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:23:03.537 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:23:03.537 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:23:05.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:23:05.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:23:06.237 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:23:06.238 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:23:08.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:23:08.614 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:23:11.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:23:11.000 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:23:13.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:23:13.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:23:13.671 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:23:17.770 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:17.770 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:23:20.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:23:36.191 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:23:38.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:23:50.632 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:23:53.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:23:59.104 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:24:01.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:24:03.477 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:24:05.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:24:10.883 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:24:13.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:24:18.343 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:24:20.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:24:20.701 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:24:23.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:24:25.133 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:24:27.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:24:27.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:24:27.933 [main] INFO  com.demo.baseutil.Basetest - containerr801801801 typed into enter the container name
14:24:29.939 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:24:32.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:24:34.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:24:34.570 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:24:34.570 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:24:37.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:24:37.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:24:37.302 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:24:39.311 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:24:41.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:24:43.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:24:44.042 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:24:46.058 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:24:48.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:24:50.483 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:24:52.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:24:54.863 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:24:57.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:24:59.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:24:59.628 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:25:01.643 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:25:03.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:25:06.015 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:25:08.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:25:10.434 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:25:12.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:25:28.936 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:30.937 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:25:33.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:25:40.461 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:25:42.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:25:42.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:25:43.270 [main] INFO  com.demo.baseutil.Basetest - F2PG10002692 typed into enter the productid
14:25:43.270 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:25:45.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:25:45.714 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:25:48.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:25:48.132 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:25:50.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:25:52.607 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:25:54.638 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:25:58.656 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:26:01.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:26:06.093 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:26:08.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:26:13.482 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:26:15.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:26:19.957 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
14:26:22.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
14:26:24.334 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:26:26.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:26:28.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:26:29.066 [main] INFO  com.demo.baseutil.Basetest - F2PG10002692 typed into Saved Value is entered
14:26:31.079 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:26:33.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:26:35.480 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:26:37.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:26:39.871 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:26:42.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:26:44.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:26:44.581 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
14:26:46.590 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:26:49.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:26:51.013 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:26:53.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:26:55.418 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:26:55.418 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:26:57.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:26:59.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:27:00.089 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:27:05.101 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:27:07.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:27:10.496 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:27:12.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:27:12.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:27:13.320 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:27:18.337 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:27:20.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:27:20.683 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:27:20.683 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:27:23.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:27:25.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:27:25.397 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:27:28.409 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
14:27:28.487 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
14:27:28.487 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
14:27:30.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
14:27:40.114 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
14:27:43.124 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:27:45.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:27:47.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:27:48.070 [main] INFO  com.demo.baseutil.Basetest - 1691028112410000007 typed into lotvalue is entered
14:27:50.087 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
14:27:52.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
14:27:54.517 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
14:27:54.622 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
14:27:59.718 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
14:28:04.723 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
14:28:07.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
14:28:09.115 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
14:28:09.427 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
14:28:13.444 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:28:15.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:28:17.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:28:18.052 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:28:22.063 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
14:28:24.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
14:28:26.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
14:28:26.810 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
14:28:30.812 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
14:28:30.943 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
14:28:32.958 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:28:35.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
14:28:37.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
14:28:37.680 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
14:28:41.681 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
14:28:44.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
14:28:46.064 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
14:28:48.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
14:28:50.497 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:28:52.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:28:54.879 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:28:57.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:29:00.347 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:29:02.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:29:05.791 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
14:29:08.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
14:29:10.227 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:29:12.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:29:14.607 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:29:17.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:29:20.015 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:29:22.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:29:24.477 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:29:26.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:29:26.941 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:29:26.941 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:29:29.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:29:29.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
14:29:29.669 [main] INFO  com.demo.baseutil.Basetest - containerr801801801 typed into container value is entered
14:29:34.680 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
14:29:36.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
14:29:39.009 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
14:29:41.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
14:29:41.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
14:29:41.661 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
14:29:43.668 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
14:29:46.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
14:29:46.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
14:29:46.383 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
14:29:48.416 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:29:50.439 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
14:29:52.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
14:29:52.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
14:29:53.253 [main] INFO  com.demo.baseutil.Basetest - 7360932513633 typed into asn value is entered
14:29:55.268 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
14:29:57.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
14:29:57.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
14:29:57.963 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
14:29:59.984 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
14:30:02.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
14:30:02.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:30:02.703 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
14:30:02.703 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
14:30:05.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
14:30:05.151 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:30:05.441 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
14:30:07.455 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:30:09.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:30:09.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:30:10.144 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
14:30:12.174 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:30:14.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:30:24.656 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:30:25.378 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:30:26.137 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
