16:34:35.107 [main] INFO  com.demo.baseutil.Basetest - 
16:56:42.714 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
16:56:44.720 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
16:56:44.847 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
16:56:46.852 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
16:56:49.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
16:56:51.311 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
16:56:53.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
16:57:00.762 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
16:57:03.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
16:57:05.257 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
16:57:07.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
16:57:09.703 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
16:57:12.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
16:57:14.255 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
16:57:16.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
16:57:18.714 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
16:57:21.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
16:57:23.158 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
16:57:23.293 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
16:57:27.305 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
16:57:29.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
16:57:32.824 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
16:57:35.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
16:57:38.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
16:57:38.977 [main] INFO  com.demo.baseutil.Basetest - fqVdjhDdabc typed into name is entered
16:57:40.986 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
16:57:43.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
16:57:56.498 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
16:57:58.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
16:58:00.999 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
16:58:03.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
16:58:05.580 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
16:58:08.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
16:58:10.110 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
16:58:12.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
16:58:14.573 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
16:58:17.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
16:58:22.105 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:58:24.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:58:25.409 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:58:27.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:58:34.062 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:58:36.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:58:37.360 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:58:39.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:58:45.923 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:58:48.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:58:49.207 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:58:51.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:58:57.838 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:59:00.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:59:01.112 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:59:03.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:59:09.574 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:59:11.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:59:12.887 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:59:15.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:59:21.312 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:59:23.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:59:24.578 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:59:27.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:59:33.061 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:59:35.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:59:36.371 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:59:38.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:59:44.909 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:59:47.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:59:48.126 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:59:50.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:59:56.619 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:59:58.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:59:59.874 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:00:02.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:00:08.733 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:00:09.920 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:00:11.478 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
