17:01:35.673 [main] INFO  com.demo.baseutil.Basetest - 
17:12:51.734 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
17:12:55.848 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:12:55.853 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:13:02.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:13:14.588 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:13:35.598 [main] ERROR com.demo.baseutil.Basetest - timeout: Timed out receiving message from renderer: 20.000
  (Session info: chrome=131.0.6778.265)
Build info: version: '3.141.59', revision: 'e82be7d358', time: '2018-11-14T08:17:03'
System info: host: 'PARAMOUNT112', ip: '192.168.29.169', os.name: 'Windows 11', os.arch: 'amd64', os.version: '10.0', java.version: '21.0.2'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 131.0.6778.265, chrome: {chromedriverVersion: 131.0.6778.264 (2d05e315153..., userDataDir: C:\Users\DEEPTI~1\AppData\L...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:50830}, javascriptEnabled: true, networkConnectionEnabled: false, pageLoadStrategy: normal, platform: WINDOWS, platformName: WINDOWS, proxy: Proxy(), setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 7fa7c38d0f64d7c399c313226b347583
17:13:54.381 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:13:57.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:13:57.343 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:13:57.354 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:13:57.355 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:13:57.355 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:13:57.355 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:14:00.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:14:00.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:14:00.698 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:14:00.698 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:14:03.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:14:03.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:14:03.518 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:14:07.585 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:14:07.585 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:14:13.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:14:15.573 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:14:25.587 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:14:28.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:14:34.415 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:14:36.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:14:38.989 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:14:41.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:14:46.897 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:14:51.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:14:56.301 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:14:58.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:14:58.977 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:15:01.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:15:03.594 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:15:06.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:15:06.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:15:06.857 [main] INFO  com.demo.baseutil.Basetest - containerrr256abc256 typed into enter the container name
17:15:08.877 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:15:11.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:15:13.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:15:13.988 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:15:13.995 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:15:16.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:15:16.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:15:17.039 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:15:19.049 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:15:21.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:15:23.607 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:15:23.999 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:15:26.005 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:15:28.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:15:30.549 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:15:33.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:15:35.051 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:15:37.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:15:39.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:15:39.951 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:15:41.954 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:15:44.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:15:46.469 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:15:48.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:15:50.965 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:15:53.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:15:59.803 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:16:01.244 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:16:23.036 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:16:26.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:16:26.291 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:16:26.308 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:16:26.309 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:16:26.309 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:16:26.309 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:16:28.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:16:28.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:16:29.329 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:16:29.329 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:16:31.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:16:31.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:16:32.106 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:16:36.179 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:16:36.179 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:16:43.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:16:45.933 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:16:55.956 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:16:58.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:17:04.558 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
17:17:07.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
17:17:09.080 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
17:17:11.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
17:17:13.723 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:17:16.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:17:18.261 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
17:17:20.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
17:17:22.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
17:17:23.111 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
17:17:25.125 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
17:17:27.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
17:17:29.639 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
17:17:29.963 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
17:17:31.980 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
17:17:34.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
17:17:36.390 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
17:17:38.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
17:17:40.917 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
17:17:43.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
17:17:45.424 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
17:17:47.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
17:17:49.934 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
17:17:52.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
17:17:54.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
17:17:54.894 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk264@yopmail.com typed into eamil is entered
17:17:56.900 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
17:17:59.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
17:18:01.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
17:18:01.839 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
17:18:05.871 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
17:18:08.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
17:18:10.338 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
17:18:12.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
17:18:14.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
17:18:15.282 [main] INFO  com.demo.baseutil.Basetest - 3215435016 typed into phnumber is entered
17:18:19.294 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
17:18:21.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
17:18:26.079 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:18:30.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:18:30.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:18:30.620 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk264@yopmail.com typed into email address is entered
17:18:30.621 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:18:33.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:18:44.322 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:18:47.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:18:49.145 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:18:51.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:18:53.939 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:18:57.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:18:57.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:18:57.787 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:18:57.788 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:19:00.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:19:00.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:19:00.539 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:19:02.586 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:19:02.587 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:19:05.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:19:12.079 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:19:14.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:19:14.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:19:15.109 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk264@yopmail.com typed into Email Id Entered
17:19:15.109 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:19:17.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:19:17.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:19:17.896 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:19:17.910 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:19:17.910 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:19:22.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:19:25.760 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:19:33.775 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:19:36.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:19:36.319 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:19:36.319 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:19:38.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:19:40.808 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:19:43.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:19:43.545 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:19:44.987 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:19:58.465 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:20:00.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:20:00.965 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:20:00.975 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:20:00.975 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:20:00.975 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:20:00.975 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:20:03.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:20:03.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:20:03.930 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:20:03.931 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:20:06.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:20:06.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:20:06.665 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:20:10.738 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:20:10.738 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:20:14.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:20:17.046 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:20:27.061 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:20:29.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:20:35.623 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
17:20:38.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
17:20:40.111 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
17:20:42.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
17:20:44.689 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:20:47.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:20:52.231 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
17:20:54.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
17:20:56.701 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
17:20:57.075 [main] INFO  com.demo.baseutil.Basetest - rolename426 typed into rolename is entered
17:20:59.086 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
17:21:01.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
17:21:03.512 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
17:21:05.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
17:21:08.010 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:21:10.022 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
17:21:12.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
17:21:14.525 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
17:21:17.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
17:21:19.015 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
17:21:21.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
17:21:23.501 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
17:21:25.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
17:21:27.968 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
17:21:30.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
17:21:38.487 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
17:21:38.590 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
17:21:40.601 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
17:21:43.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
17:22:01.746 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
17:22:04.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
17:22:06.304 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
17:22:08.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
17:22:12.844 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
17:22:15.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
17:22:17.371 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
17:22:19.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
17:22:23.923 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
17:22:24.058 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
17:22:26.073 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
17:22:28.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
17:22:33.770 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:22:34.521 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:22:47.607 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:22:50.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:22:50.592 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:22:50.601 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:22:50.602 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:22:50.602 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:22:50.602 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:22:53.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:22:53.572 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:22:54.072 [main] INFO  com.demo.baseutil.Basetest - distributornew@yopmail.com typed into Email Id Entered
17:22:54.073 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:22:56.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:22:56.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:22:56.926 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:23:00.997 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:23:00.997 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:23:05.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:23:07.952 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:23:17.969 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:23:20.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:23:22.504 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
17:23:24.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
17:23:26.994 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
17:23:29.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
17:23:31.560 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
17:23:33.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
17:23:36.003 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
17:23:38.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
17:23:40.440 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
17:23:42.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
17:23:44.937 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
17:23:47.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
17:23:49.388 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:23:51.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:23:51.878 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
17:23:54.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
17:23:56.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
17:23:56.820 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
17:23:58.822 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:24:01.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:24:03.296 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
17:24:05.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
17:24:07.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
17:24:08.127 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
17:24:10.133 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:24:12.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:24:12.545 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
17:24:15.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
17:24:17.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
17:24:17.554 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
17:24:19.556 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
17:24:19.675 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
17:24:19.675 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:24:22.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:24:22.097 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
17:24:24.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
17:24:26.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
17:24:27.000 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
17:24:29.016 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:24:31.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:24:31.508 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
17:24:33.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
17:24:35.953 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
17:24:36.300 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
17:24:38.305 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:24:40.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:24:40.802 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
17:24:43.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
17:24:45.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
17:24:45.662 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
17:24:47.670 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:24:50.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:24:50.180 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
