19:15:34.094 [main] INFO  com.demo.baseutil.Basetest - 
19:29:23.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:29:23.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:29:23.454 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:29:27.532 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:29:27.532 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:29:30.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:29:33.638 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:29:51.971 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:29:54.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:30:00.431 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:30:02.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:30:04.794 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:30:07.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:30:09.389 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:30:11.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:30:13.787 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:30:16.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:30:16.155 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:30:18.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:30:20.526 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:30:22.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:30:22.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:30:23.246 [main] INFO  com.demo.baseutil.Basetest - container301301301 typed into enter the container name
19:30:25.256 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:30:27.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:30:29.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:30:29.998 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:30:29.998 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:30:32.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:30:32.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:30:32.684 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:30:34.693 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:30:37.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:30:39.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:30:39.298 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:30:41.313 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:30:43.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:30:45.640 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:30:47.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:30:49.953 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:30:52.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:30:54.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:30:54.603 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:30:56.607 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:30:58.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:31:00.894 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:31:03.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:31:05.289 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:31:07.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:31:18.695 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
19:31:18.820 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
19:31:18.821 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:31:21.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:31:26.476 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:31:28.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:31:33.858 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:31:36.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:31:38.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:31:38.480 [main] INFO  com.demo.baseutil.Basetest - F2PG10002455 typed into Saved Value is entered
19:31:40.494 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:31:42.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:31:44.788 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:31:47.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:31:49.089 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:31:51.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:31:53.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:31:53.580 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:31:55.592 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:31:57.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:32:00.895 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:32:03.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:32:05.195 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:32:05.195 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:32:07.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:32:08.643 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:32:11.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:32:11.213 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:32:13.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:32:15.558 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:32:17.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:32:24.014 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:32:24.014 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:32:26.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:32:26.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:32:26.538 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:32:28.543 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:32:30.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:32:30.951 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:32:33.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:32:39.466 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:32:39.466 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:32:41.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:32:41.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:32:42.131 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:32:42.132 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:32:44.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:32:44.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:32:44.622 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
19:32:44.622 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:32:47.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:32:47.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:32:47.280 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:32:51.345 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:32:51.345 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:32:53.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:32:53.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:32:54.066 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:32:54.066 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:32:56.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:32:56.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:32:56.682 [main] INFO  com.demo.baseutil.Basetest - container301301301 typed into filed is entered
19:33:00.698 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:33:02.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:33:04.014 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:33:06.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:33:06.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:33:06.613 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:33:06.613 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:33:08.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:33:08.955 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:33:09.246 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:33:09.246 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:33:11.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:33:11.571 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
19:33:13.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:33:13.916 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:33:16.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:33:16.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:33:16.561 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:33:20.628 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:20.630 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:33:23.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:33:39.039 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:33:41.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:33:53.363 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:33:55.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:34:01.744 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:34:04.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:34:06.095 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:34:08.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:34:10.523 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:34:12.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:34:14.930 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:34:17.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:34:17.290 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:34:19.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:34:21.579 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:34:23.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:34:23.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:34:24.208 [main] INFO  com.demo.baseutil.Basetest - container851851851 typed into enter the container name
19:34:26.236 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:34:28.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:34:30.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:34:30.779 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:34:30.779 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:34:33.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:34:33.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:34:33.332 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:34:35.339 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:34:37.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:34:39.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:34:39.960 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:34:41.971 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:34:44.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:34:46.290 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:34:48.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:34:50.647 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:34:53.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:34:55.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:34:55.298 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:34:57.313 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:34:59.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:35:01.674 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:35:04.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:35:06.038 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:35:08.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:35:24.455 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:35:26.464 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:35:28.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:35:35.846 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:35:38.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:35:38.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:35:38.562 [main] INFO  com.demo.baseutil.Basetest - F2PG10002455 typed into enter the productid
19:35:38.562 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:35:40.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:35:40.897 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:35:43.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:35:43.187 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:35:45.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:35:47.646 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:35:49.673 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:35:53.684 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:35:56.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:36:01.166 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:36:03.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:36:08.494 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:36:10.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:36:12.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:36:13.126 [main] INFO  com.demo.baseutil.Basetest - F2PG10002455 typed into Saved Value is entered
19:36:15.135 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:36:17.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:36:19.432 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:36:21.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:36:23.736 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:36:26.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:36:28.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:36:28.336 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
19:36:30.350 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:36:32.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:36:36.734 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:36:39.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:36:41.102 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:36:41.102 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:36:43.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:36:45.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:36:45.837 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
19:36:50.844 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:36:53.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:36:56.167 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:36:58.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:36:58.503 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:36:58.789 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
19:37:03.795 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:37:06.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:37:06.279 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:37:06.279 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:37:08.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:37:10.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:37:11.038 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:37:14.051 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:37:14.130 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:37:14.130 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:37:16.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:37:25.895 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:37:28.896 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:37:31.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:37:33.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:37:33.676 [main] INFO  com.demo.baseutil.Basetest - 1691003102410000006 typed into lotvalue is entered
19:37:35.683 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:37:38.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:37:40.076 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
19:37:40.197 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
19:37:45.310 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
19:37:50.318 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
19:37:52.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
19:37:54.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
19:37:54.958 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
19:37:58.973 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:38:01.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:38:03.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:38:03.641 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:38:07.656 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:38:10.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:38:12.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:38:12.342 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:38:16.354 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:38:16.461 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:38:18.470 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:38:20.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:38:22.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:38:23.239 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:38:27.253 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:38:29.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:38:31.593 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:38:33.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:38:35.971 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:38:38.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:38:40.265 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:38:42.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:38:45.662 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:38:48.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:38:51.085 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:38:53.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:38:55.471 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:38:57.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:38:59.770 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:39:02.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:39:05.011 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:39:07.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:39:09.474 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:39:11.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:39:11.796 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:39:11.796 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:39:14.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:39:14.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:39:14.384 [main] INFO  com.demo.baseutil.Basetest - container851851851 typed into container value is entered
19:39:19.390 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:39:21.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:39:23.856 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:39:26.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:39:26.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:39:26.468 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:39:28.481 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:39:30.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:39:30.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:39:31.158 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:39:33.183 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:39:35.204 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:39:37.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:39:37.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:39:37.918 [main] INFO  com.demo.baseutil.Basetest - 7124536498107 typed into asn value is entered
19:39:39.931 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:39:42.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:39:42.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:39:42.600 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:39:44.627 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:39:47.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:39:47.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:39:47.316 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:39:47.316 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:39:49.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:39:49.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:39:49.961 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:39:51.962 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:39:54.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:39:54.279 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:39:54.575 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
