19:43:28.423 [main] INFO  com.demo.baseutil.Basetest - 
20:05:29.043 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
20:05:31.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
20:05:31.576 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
20:05:33.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
20:05:36.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
20:05:36.430 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
20:05:38.444 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
20:05:38.555 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
20:05:38.555 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
20:05:41.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
20:05:41.107 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
20:05:43.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
20:05:45.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
20:05:46.105 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
20:05:48.112 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
20:05:48.223 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
20:05:50.244 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
20:05:52.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
20:05:52.673 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
20:05:55.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
20:05:57.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
20:05:57.643 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
20:05:59.661 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
20:05:59.798 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
20:06:01.810 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
20:06:04.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
20:06:06.370 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
20:06:08.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
20:06:15.938 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
20:06:18.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
20:06:20.416 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
20:06:23.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
20:06:25.184 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
20:06:27.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
20:06:29.596 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
20:06:31.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
20:06:33.978 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
20:06:36.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
20:06:38.695 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
20:06:38.803 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
20:06:42.808 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
20:06:45.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
20:06:48.309 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
20:06:50.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
20:06:53.821 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
20:06:54.054 [main] INFO  com.demo.baseutil.Basetest - CJOhwHnmabc typed into name is entered
20:06:56.077 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
20:06:58.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
20:07:11.781 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
20:07:14.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
20:07:16.852 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
20:07:19.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
20:07:21.180 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
20:07:23.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
20:07:25.697 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
20:07:28.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
20:07:30.161 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
20:07:32.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
20:07:37.695 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
20:07:40.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
20:07:41.137 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
20:07:43.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
20:07:49.731 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
20:07:52.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
20:07:53.154 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
20:07:55.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
20:08:01.955 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
20:08:04.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
20:08:05.335 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
20:08:08.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
20:08:14.193 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
20:08:16.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
20:08:17.651 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
20:08:20.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
20:08:26.289 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
20:08:28.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
20:08:29.686 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
20:08:32.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
20:08:38.233 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
20:08:40.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
20:08:41.567 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
20:08:44.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
20:08:50.162 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
20:08:52.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
20:08:53.534 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
20:08:56.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
20:09:02.274 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
20:09:04.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
20:09:05.730 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
20:09:08.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
20:09:14.232 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
20:09:16.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
20:09:17.614 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
20:09:20.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
20:09:26.419 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:09:27.998 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:09:29.420 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
