13:44:15.274 [main] INFO  com.demo.baseutil.Basetest - 
13:53:40.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:53:40.836 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:53:40.836 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:53:43.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:53:43.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:53:43.624 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:53:43.624 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:53:46.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:53:46.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
13:53:46.270 [main] INFO  com.demo.baseutil.Basetest - hYqZeN46 typed into Enter the engine number
13:53:46.270 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
13:53:48.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
13:53:48.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
13:53:48.992 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
13:53:48.992 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
13:53:51.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
13:53:51.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
13:53:51.824 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
13:53:51.824 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
13:53:54.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
13:53:54.260 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
13:53:56.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
13:54:00.737 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:54:00.752 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:54:00.752 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:54:03.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:54:04.351 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:54:04.925 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:54:18.794 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:54:21.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:54:21.175 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:54:21.180 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:54:21.180 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:54:21.180 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:54:21.180 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:54:23.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:54:23.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:54:23.687 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:54:23.689 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:54:25.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:54:25.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:54:26.141 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:54:30.219 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:54:30.219 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:54:33.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:54:35.406 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:54:45.431 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:54:47.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:54:54.021 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:54:56.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:54:58.494 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:55:01.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:55:03.016 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:55:05.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:55:07.511 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:55:09.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:55:09.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:55:10.335 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:55:10.335 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:55:12.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:55:12.729 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:55:15.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:55:15.167 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:55:17.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:55:17.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:55:18.020 [main] INFO  com.demo.baseutil.Basetest - 5348924907881 typed into enter the GLN
13:55:18.020 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:55:20.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:55:20.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:55:20.861 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:55:20.861 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:55:23.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:55:23.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:55:23.624 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:55:23.624 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:55:26.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:55:26.093 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:55:26.478 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:55:26.478 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:55:28.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:55:28.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:55:29.266 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
13:55:33.346 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:33.346 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:55:35.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:55:36.980 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:55:37.489 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:55:54.529 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:55:56.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:55:56.969 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:55:56.974 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:55:56.974 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:55:56.974 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:55:56.974 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:55:59.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:55:59.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:55:59.552 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:55:59.552 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:56:01.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:56:01.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:56:02.020 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:56:06.543 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:56:06.543 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:56:09.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:56:12.440 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:56:22.454 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:56:24.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:56:30.933 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:56:34.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:56:36.249 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:56:38.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:56:40.838 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:56:43.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:56:45.320 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:56:47.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:56:47.625 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:56:50.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:56:52.178 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:56:54.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:56:54.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:56:55.134 [main] INFO  com.demo.baseutil.Basetest - container309309 typed into enter the container name
13:56:57.141 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:56:59.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:57:01.503 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:57:01.791 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:57:01.791 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:57:05.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:57:05.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:57:05.684 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:57:07.685 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:57:10.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:57:12.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:57:12.287 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:57:14.287 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:57:16.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:57:18.628 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:57:20.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:57:22.948 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:57:25.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:57:27.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:57:27.948 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:57:29.954 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:57:32.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:57:34.338 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:57:37.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:57:39.891 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:57:42.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:57:48.381 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:57:49.019 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:58:42.003 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:58:44.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:58:44.358 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:58:44.363 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:58:44.363 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:58:44.363 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:58:44.363 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:58:46.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:58:46.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:58:46.883 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:58:46.883 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:58:49.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:58:49.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:58:49.451 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:58:53.986 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:58:53.987 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:58:57.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:59:00.049 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:59:10.164 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:59:13.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:59:21.201 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:23.213 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:59:26.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:59:31.837 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:59:34.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:59:36.219 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:59:38.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:59:38.586 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:59:41.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:59:41.027 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:59:43.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:59:43.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:59:45.366 [main] INFO  com.demo.baseutil.Basetest - wheat12927 typed into enter the product
13:59:45.366 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:59:47.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:59:47.787 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:59:50.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:59:50.203 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:59:52.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:59:52.496 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:59:54.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:59:54.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:59:55.725 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:59:55.725 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:59:58.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:00:08.997 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:08.997 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:00:11.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:00:11.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:00:11.760 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:00:14.877 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:00:18.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:00:18.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:00:19.333 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:00:19.333 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:00:21.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:00:21.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:00:21.976 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:00:21.976 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:00:24.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:00:26.318 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:00:29.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:00:35.290 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:37.451 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:00:37.451 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:00:40.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:00:40.426 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:00:42.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:00:42.844 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:00:45.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:00:45.178 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:00:45.478 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:00:45.478 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:00:47.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:00:47.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:00:50.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:00:50.710 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:00:53.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:00:53.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:00:53.629 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:00:53.630 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:00:55.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:00:55.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:00:56.231 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:00:56.233 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:00:58.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:00:58.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:00:58.939 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:00:58.939 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:01:01.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:01:01.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:01:01.891 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:01:03.930 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:01:03.930 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:01:06.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:01:15.380 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:15.380 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:01:17.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:01:17.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:01:18.393 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
14:01:22.394 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:01:25.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:01:27.074 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:01:29.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:01:29.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:01:30.207 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
14:01:34.214 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:01:36.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:01:41.617 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:01:44.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:01:44.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:01:44.363 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
14:01:46.376 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:01:46.438 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
14:01:48.453 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:01:50.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:01:56.912 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:58.918 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:02:01.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:02:32.023 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:02:34.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:02:36.636 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
14:02:36.750 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
14:02:36.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
14:02:37.389 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
14:02:45.865 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:47.868 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
14:02:50.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
14:02:50.907 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:02:51.624 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:03:01.480 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:03:04.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:03:04.294 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:03:04.303 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:03:04.303 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:03:04.304 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:03:04.304 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:03:06.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:03:06.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:03:07.028 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:03:07.028 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:03:09.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:03:09.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:03:09.834 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:03:14.062 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:14.101 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:03:20.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:03:24.609 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:03:34.638 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:03:38.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:03:47.266 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:49.386 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:03:54.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:03:59.284 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:04:04.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:04:09.259 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:04:11.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:04:27.132 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:04:29.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:04:31.787 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:05:02.044 [main] ERROR com.demo.baseutil.Basetest - Product id searchbox is clicked is not clickable
14:05:02.046 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id searchbox is clicked
14:05:32.948 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:36.551 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:06:10.039 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:06:13.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:06:13.952 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:06:14.190 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
