11:13:04.915 [main] INFO  com.demo.baseutil.Basetest - 
11:24:16.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:24:16.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:24:16.597 [main] INFO  com.demo.baseutil.Basetest - container429429429 typed into enter the container name
11:24:18.624 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:24:21.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:24:23.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:24:23.945 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:24:23.946 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:24:26.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:24:26.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:24:26.993 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:24:29.008 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:24:31.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:24:33.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:24:34.236 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:24:36.244 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:24:38.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:24:40.706 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:24:43.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:24:45.229 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:24:47.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:24:49.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:24:50.501 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:24:52.508 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:24:55.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:24:57.125 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:24:59.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:25:01.645 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:25:04.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:25:20.332 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:25:22.394 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:25:26.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:25:33.131 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:25:35.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:25:35.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:25:36.378 [main] INFO  com.demo.baseutil.Basetest - F2PG10002477 typed into enter the productid
11:25:36.378 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:25:39.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:25:39.455 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:25:42.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:25:44.049 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:26:06.768 [main] ERROR com.demo.baseutil.Basetest - search button is clicked is not clickable
11:26:06.779 [main] ERROR com.demo.baseutil.Basetest - Unable to click on search button is clicked
11:26:07.486 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:26:09.714 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:26:10.993 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
