14:50:04.074 [main] INFO  com.demo.baseutil.Basetest - 
15:02:45.804 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:02:48.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:02:54.791 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:02:57.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:02:59.222 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:03:01.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:03:06.688 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:03:09.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:03:14.102 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:03:16.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:03:16.433 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:03:18.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:03:20.767 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:03:23.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:03:23.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:03:23.510 [main] INFO  com.demo.baseutil.Basetest - containerr464646 typed into enter the container name
15:03:25.519 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:03:27.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:03:29.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:03:30.230 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:03:30.232 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:03:32.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:03:32.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:03:32.886 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:03:34.891 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:03:37.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:03:39.278 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:03:39.660 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:03:41.665 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:03:44.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:03:46.020 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:03:48.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:03:50.458 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:03:52.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:03:54.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:03:55.135 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:03:57.141 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:03:59.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:04:01.488 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:04:03.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:04:05.824 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:04:08.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:04:24.348 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:04:26.361 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:04:28.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:04:35.910 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:04:38.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:04:40.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:04:41.388 [main] INFO  com.demo.baseutil.Basetest - F2PG10002680 typed into enter the productid
15:04:44.394 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:04:46.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:04:48.829 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:04:51.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:04:53.162 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
15:04:55.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
15:04:57.545 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
15:04:59.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
15:05:02.458 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:05:04.491 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:05:08.494 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:05:11.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:05:16.062 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:05:18.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:05:23.658 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:05:26.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:05:30.400 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
15:05:32.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
15:05:34.774 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:05:37.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:05:41.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:05:41.656 [main] INFO  com.demo.baseutil.Basetest - F2PG10002680 typed into Saved Value is entered
15:05:45.658 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:05:47.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:05:51.956 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:05:54.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:05:56.395 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:05:58.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:06:00.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
15:06:01.165 [main] INFO  com.demo.baseutil.Basetest - packing typed into processobsnosscc is entered
15:06:03.179 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:06:06.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:06:08.251 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:06:10.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:06:14.709 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:06:14.710 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:06:17.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:06:19.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:06:19.303 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
15:06:24.319 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:06:26.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:06:28.720 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:06:31.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:06:31.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:06:31.319 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:06:36.323 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:06:39.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:06:39.918 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:06:39.918 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:06:42.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:06:44.279 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:06:44.615 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:06:47.627 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
15:06:47.995 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
15:06:47.995 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
15:06:50.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
15:07:00.640 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
15:07:03.654 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:07:05.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:07:07.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:07:08.483 [main] INFO  com.demo.baseutil.Basetest - 1781027112410000007 typed into lotvalue is entered
15:07:10.498 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:07:13.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
15:07:18.326 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
15:07:18.432 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
15:07:23.443 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:07:25.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:07:27.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:07:28.348 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:07:32.370 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
15:07:35.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
15:07:37.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:07:37.329 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:07:41.341 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
15:07:43.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
15:07:45.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:07:46.100 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:07:50.117 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
15:07:50.206 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
15:07:52.210 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:07:54.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:07:56.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:07:56.814 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:08:00.824 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:08:03.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:08:05.170 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:08:07.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:08:09.675 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:08:12.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:08:14.050 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:08:16.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:08:19.653 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:08:22.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:08:25.039 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:08:27.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:08:29.935 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:08:32.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:08:34.409 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:08:36.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:08:39.833 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:08:42.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:08:44.335 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:08:46.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:08:46.937 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:08:46.937 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:08:49.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:08:49.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
15:08:49.621 [main] INFO  com.demo.baseutil.Basetest - containerr464646 typed into container value is entered
15:08:54.628 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
15:08:57.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
15:08:59.026 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
15:09:01.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
15:09:01.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
15:09:01.594 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
15:09:03.611 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
15:09:06.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
15:09:06.029 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
15:09:06.320 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
15:09:08.346 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:09:10.366 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
15:09:12.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
15:09:12.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
15:09:13.160 [main] INFO  com.demo.baseutil.Basetest - 3419289571487 typed into asn value is entered
15:09:15.171 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
15:09:17.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
15:09:17.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
15:09:18.127 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
15:09:20.159 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
15:09:22.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
15:09:22.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:09:22.942 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
15:09:22.944 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:09:53.714 [main] ERROR com.demo.baseutil.Basetest - bill is clicked is not clickable
15:09:53.717 [main] ERROR com.demo.baseutil.Basetest - Unable to click on bill is clicked
15:10:24.745 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:10:26.827 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:10:28.367 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
