13:26:19.435 [main] INFO  com.demo.baseutil.Basetest - 
13:40:53.301 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:40:56.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:41:01.073 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:41:03.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:41:08.871 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:41:11.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:41:15.867 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:41:18.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:41:20.512 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:41:23.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:41:25.167 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:41:27.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:41:33.868 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:41:33.869 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:41:36.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:41:38.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:41:38.993 [main] INFO  com.demo.baseutil.Basetest - processshipping typed into process name Value is entered
13:41:41.019 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:41:41.019 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:41:43.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:41:45.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:41:46.104 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:41:51.110 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:41:53.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:41:55.742 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:41:58.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:42:00.341 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:42:00.345 [main] INFO  com.demo.baseutil.Basetest - Validate process shipping is clicked is clickable
13:42:02.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process shipping is clicked
13:42:08.990 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:42:08.993 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:42:11.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:42:15.611 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:42:57.562 [main] ERROR com.demo.baseutil.Basetest - process add button is clicked is not clickable
13:42:57.576 [main] ERROR com.demo.baseutil.Basetest - Unable to click on process add button is clicked
13:43:39.585 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:43:43.500 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:43:46.530 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
