15:33:12.083 [main] INFO  com.demo.baseutil.Basetest - 
15:44:33.919 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:44:36.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:44:36.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:44:37.079 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:44:37.081 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:44:39.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:44:39.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:44:40.319 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:44:40.319 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:44:42.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:44:42.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
15:44:43.301 [main] INFO  com.demo.baseutil.Basetest - aohZq0GH typed into Enter the engine number
15:44:43.302 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
15:44:45.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
15:44:45.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
15:44:46.695 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
15:44:46.696 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
15:44:49.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
15:44:49.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
15:44:49.699 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
15:44:49.699 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
15:44:52.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
15:44:52.120 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
15:44:54.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
15:44:58.969 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:58.999 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:44:58.999 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:45:01.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:45:02.809 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:45:03.910 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:45:24.772 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:45:27.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:45:27.542 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:45:27.562 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:45:27.562 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:45:27.563 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:45:27.564 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:45:30.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:45:30.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:45:30.533 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:45:30.533 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:45:32.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:45:32.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:45:33.189 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:45:37.248 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:45:37.249 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:45:40.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:45:44.473 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:45:54.486 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:45:57.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:46:03.369 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:46:07.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:46:10.002 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
15:46:12.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
15:46:14.799 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:46:17.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:46:19.529 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
15:46:22.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
15:46:22.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
15:46:23.094 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
15:46:23.095 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:46:25.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:46:25.804 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
15:46:28.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
15:46:28.319 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
15:46:31.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
15:46:31.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
15:46:32.449 [main] INFO  com.demo.baseutil.Basetest - 1739543274535 typed into enter the GLN
15:46:32.449 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
15:46:34.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
15:46:34.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
15:46:35.801 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
15:46:35.801 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
15:46:38.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
15:46:38.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
15:46:39.184 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
15:46:39.186 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
15:46:41.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
15:46:41.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:46:42.330 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
15:46:42.331 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
15:46:44.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
15:46:44.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
15:46:45.254 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
15:46:49.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:46:49.476 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:46:52.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:46:53.823 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:46:55.393 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:47:19.350 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:47:22.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:47:22.059 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:47:22.073 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:47:22.073 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:47:22.074 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:47:22.074 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:47:24.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:47:24.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:47:25.020 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:47:25.020 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:47:27.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:47:27.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:47:27.755 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:47:31.827 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:31.828 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:47:35.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:47:38.244 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:47:49.449 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:47:54.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:48:00.269 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:48:02.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:48:04.719 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:48:09.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:48:11.913 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:48:14.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:48:16.899 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:48:19.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:48:19.835 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:48:22.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:48:24.331 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:48:27.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:48:27.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:48:29.874 [main] INFO  com.demo.baseutil.Basetest - container222222 typed into enter the container name
15:48:31.909 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:48:34.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:48:36.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:48:37.812 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:48:37.816 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:48:40.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:48:40.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:48:40.798 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:48:42.824 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:48:47.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:48:50.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:48:52.169 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:48:54.175 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:48:56.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:48:59.379 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:49:03.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:49:05.829 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:49:08.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:49:10.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:49:11.350 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:49:13.354 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:49:16.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:49:18.572 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:49:21.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:49:23.031 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:49:25.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:49:32.027 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:49:33.391 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:49:55.438 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:49:58.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:49:58.147 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:49:58.154 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:49:58.154 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:49:58.154 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:49:58.154 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:50:00.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:50:00.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:50:00.917 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:50:00.917 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:50:03.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:50:03.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:50:03.847 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:50:07.922 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:50:07.923 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:50:11.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:50:14.118 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:50:24.159 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:50:26.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:50:35.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:50:37.429 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:50:43.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:50:49.009 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:50:52.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:50:54.135 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
15:50:56.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:50:56.909 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
15:51:02.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
15:51:02.551 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
15:51:05.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:51:05.155 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
15:51:05.679 [main] INFO  com.demo.baseutil.Basetest - wheat11662 typed into enter the product
15:51:05.679 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:51:08.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:51:08.259 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:51:10.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:51:10.879 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:51:14.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:51:14.779 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:51:17.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:51:17.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:51:17.759 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:51:17.759 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:51:20.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:51:32.953 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:51:32.953 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:51:35.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:51:35.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:51:35.910 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:51:38.929 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:51:41.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:51:41.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:51:41.876 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:51:41.877 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:51:44.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:51:44.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:51:44.699 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:51:44.699 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:51:47.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:51:49.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:51:51.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:51:58.124 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:52:00.149 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:52:00.149 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:52:02.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:52:02.705 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:52:05.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:52:05.411 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:52:08.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:52:08.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:52:08.599 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:52:08.606 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:52:11.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:52:11.186 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:52:13.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:52:13.725 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:52:16.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:52:16.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:52:17.689 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:52:17.689 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:52:20.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:52:20.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:52:21.165 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:52:21.165 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:52:23.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:52:23.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:52:24.071 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:52:24.071 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:52:26.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:52:26.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:52:27.159 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:52:29.193 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:52:29.193 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:52:31.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:52:42.019 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:52:42.019 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:52:44.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:52:44.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:52:45.174 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
15:52:49.189 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:52:51.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:52:53.754 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:52:56.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:52:56.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:52:57.395 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
15:53:01.401 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:53:03.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:53:09.389 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:53:12.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:53:12.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:53:12.919 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
15:53:14.932 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:53:15.043 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
15:53:17.049 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:53:19.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:53:26.395 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:53:28.404 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:53:31.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:53:58.979 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:54:03.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:54:05.295 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
15:54:05.444 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
15:54:05.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
15:54:06.173 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
15:54:14.324 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:54:16.330 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
15:54:19.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
15:54:20.003 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:54:22.146 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:54:39.138 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:54:41.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:54:41.716 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:54:41.730 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:54:41.730 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:54:41.734 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:54:41.734 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:54:44.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:54:44.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:54:45.093 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:54:45.093 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:54:47.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:54:47.550 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:54:47.886 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:54:51.966 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:54:51.967 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:54:55.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:54:58.058 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:55:08.174 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:55:13.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:55:21.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:55:23.986 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:55:26.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:55:33.439 [main] INFO  com.demo.baseutil.Basetest - Validate link share is clicked is clickable
15:55:36.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : link share is clicked
15:55:38.624 [main] INFO  com.demo.baseutil.Basetest - Validate shared radio is checked is clickable
15:55:41.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared radio is checked
15:55:41.189 [main] INFO  com.demo.baseutil.Basetest - Validate  Product id is checked is clickable
15:55:43.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on :  Product id is checked
15:55:45.768 [main] INFO  com.demo.baseutil.Basetest - Validate prolabel is checked is clickable
15:55:48.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : prolabel is checked
15:55:50.583 [main] INFO  com.demo.baseutil.Basetest - Validate orgid is checked is clickable
15:55:53.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgid is checked
15:55:55.153 [main] INFO  com.demo.baseutil.Basetest - Validate orglabel is checked is clickable
15:55:57.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orglabel is checked
15:56:01.766 [main] INFO  com.demo.baseutil.Basetest - Validate submit is checked is clickable
15:56:04.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is checked
