13:25:29.625 [main] INFO  com.demo.baseutil.Basetest - 
13:48:00.740 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:48:00.746 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:48:00.747 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:48:00.747 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:48:00.747 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:48:02.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:48:02.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:48:03.233 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:48:03.233 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:48:05.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:48:05.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:48:05.687 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:48:09.749 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:48:09.749 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:48:12.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:48:14.993 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:48:33.025 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:48:35.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:48:41.588 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:48:44.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:48:46.060 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:48:48.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:48:50.635 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:48:53.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:48:55.126 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:48:57.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:48:57.581 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:49:00.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:49:02.079 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:49:04.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:49:04.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:49:04.900 [main] INFO  com.demo.baseutil.Basetest - container501501 typed into enter the container name
13:49:06.923 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:49:09.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:49:11.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:49:11.804 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:49:11.804 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:49:14.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:49:14.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:49:14.554 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:49:16.561 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:49:19.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:49:21.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:49:21.387 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:49:23.393 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:49:25.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:49:27.866 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:49:30.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:49:32.260 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:49:34.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:49:36.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:49:37.068 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:49:39.076 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:49:41.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:49:43.546 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:49:45.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:49:47.950 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:49:50.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:49:58.371 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:50:00.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:50:05.922 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:50:08.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:50:13.384 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:50:15.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:50:17.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:50:18.285 [main] INFO  com.demo.baseutil.Basetest - F2PG10000924 typed into Saved Value is entered
13:50:20.291 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:50:22.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:50:24.745 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:50:27.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:50:29.180 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:50:31.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:50:33.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:50:33.950 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:50:35.957 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:50:38.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:50:41.288 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:50:43.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:50:45.810 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:50:45.810 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:50:48.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:50:49.274 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:50:51.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:50:51.698 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:50:54.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:50:56.187 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:50:58.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:51:04.769 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:04.769 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:51:07.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:51:07.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:51:07.502 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:51:09.508 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:51:11.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:51:11.961 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:51:14.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:51:20.518 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:20.518 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:51:23.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:51:23.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:51:23.391 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:51:23.391 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:51:25.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:51:25.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:51:26.215 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:51:26.215 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:51:28.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:51:28.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:51:29.007 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:51:33.095 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:33.095 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:51:35.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:51:35.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:51:35.886 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:51:35.886 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:51:38.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:51:38.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:51:38.737 [main] INFO  com.demo.baseutil.Basetest - container501501 typed into filed is entered
13:51:42.747 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
13:51:45.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
13:51:46.241 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:51:48.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:51:48.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:51:49.006 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:51:49.006 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:51:51.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:51:51.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:51:51.771 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:51:51.771 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:51:54.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:51:54.258 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:51:56.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:51:56.728 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:51:59.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:51:59.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:51:59.374 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:52:03.486 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:03.486 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:52:05.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:52:06.181 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:52:06.730 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:52:20.736 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:52:23.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:52:23.049 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:52:23.057 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:52:23.057 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:52:23.057 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:52:23.057 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:52:25.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:52:25.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:52:25.704 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:52:25.704 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:52:28.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:52:28.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:52:28.357 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:52:32.432 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:32.432 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:52:35.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:52:37.500 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:52:55.520 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:52:58.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:53:04.130 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:53:06.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:53:08.621 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:53:11.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:53:13.193 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:53:15.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:53:17.651 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:53:20.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:53:22.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:53:22.527 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:53:24.538 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:53:27.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:53:29.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:53:29.378 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:53:31.387 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:53:33.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:53:35.843 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:53:38.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:53:40.349 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:53:42.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:53:44.827 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:53:47.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:53:49.272 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:53:51.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:53:53.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:53:54.099 [main] INFO  com.demo.baseutil.Basetest - abc815@yopmail.com typed into eamil is entered
13:53:56.104 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:53:58.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:54:00.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:54:00.968 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:54:04.975 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:54:07.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:54:09.457 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:54:11.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:54:13.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:54:14.403 [main] INFO  com.demo.baseutil.Basetest - 3331920424 typed into phnumber is entered
13:54:18.411 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:54:20.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:54:25.126 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:54:33.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:54:33.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:54:33.911 [main] INFO  com.demo.baseutil.Basetest - abc815@yopmail.com typed into email address is entered
13:54:33.911 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:54:37.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:54:40.411 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:54:42.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:54:45.026 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:54:47.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:54:49.692 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:54:52.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:54:52.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:54:52.375 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:54:52.376 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:54:54.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:54:54.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:54:54.980 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:54:57.010 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:54:57.010 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:54:59.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:55:01.492 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:55:03.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:55:03.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:55:04.393 [main] INFO  com.demo.baseutil.Basetest - abc815@yopmail.com typed into Email Id Entered
13:55:04.393 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:55:06.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:55:06.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:55:07.297 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:55:07.322 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:55:07.322 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:55:10.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:55:13.121 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:55:14.135 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:55:16.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:55:16.724 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:55:16.724 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:55:19.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:55:21.270 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:55:23.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:55:23.947 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:55:24.474 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:55:33.042 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:55:35.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:55:35.475 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:55:35.494 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:55:35.494 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:55:35.494 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:55:35.494 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:55:37.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:55:37.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:55:38.262 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:55:38.262 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:55:40.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:55:40.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:55:40.973 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:55:45.055 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:45.055 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:55:47.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:55:49.959 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:56:07.989 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:56:10.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:56:16.474 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:56:18.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:56:20.926 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
13:56:23.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
13:56:25.774 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:56:28.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:56:33.370 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
13:56:35.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
13:56:37.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
13:56:38.189 [main] INFO  com.demo.baseutil.Basetest - rolename429 typed into rolename is entered
13:56:40.195 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
13:56:42.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
13:56:44.631 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
13:56:47.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
13:56:49.119 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:56:51.122 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:56:53.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:56:55.558 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:56:58.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:57:00.088 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
13:57:02.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
13:57:04.457 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
13:57:06.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
13:57:08.924 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
13:57:11.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
13:57:19.372 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
13:57:19.500 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
13:57:21.506 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
13:57:24.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
13:57:42.390 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
13:57:44.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
13:57:46.904 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
13:57:49.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
13:57:53.419 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
13:57:55.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
13:57:57.873 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
13:58:00.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
13:58:04.370 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
13:58:04.481 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
13:58:06.488 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
13:58:08.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
13:58:14.262 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:58:14.920 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:58:16.011 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
