14:25:03.938 [main] INFO  com.demo.baseutil.Basetest - 
14:48:20.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:48:22.554 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:48:25.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:48:27.099 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:48:29.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:48:31.524 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:48:33.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:48:33.974 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:48:36.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:48:38.416 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:48:40.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:48:40.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:48:41.351 [main] INFO  com.demo.baseutil.Basetest - container203203 typed into enter the container name
14:48:43.363 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:48:45.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:48:47.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:48:48.043 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:48:48.043 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:48:50.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:48:50.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:48:50.828 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:48:52.830 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:48:55.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:48:57.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:48:57.594 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:48:59.614 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:49:02.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:49:04.081 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:49:06.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:49:08.562 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:49:10.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:49:13.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:49:13.359 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:49:15.367 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:49:17.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:49:19.771 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:49:22.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:49:24.169 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:49:26.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:49:34.634 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:49:37.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:49:42.252 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:49:44.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:49:49.777 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:49:52.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:49:54.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:49:54.590 [main] INFO  com.demo.baseutil.Basetest - F2PG10000916 typed into Saved Value is entered
14:49:56.595 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:49:59.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:50:01.018 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:50:03.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:50:05.576 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:50:08.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:50:10.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:50:10.389 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:50:12.395 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:50:14.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:50:17.844 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:50:20.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:50:22.284 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:50:22.285 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:50:24.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:50:25.787 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:50:28.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:50:28.202 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:50:30.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:50:32.670 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:50:35.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:50:41.221 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:41.221 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:50:43.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:50:43.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:50:44.148 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:50:46.153 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:50:48.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:50:48.682 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:50:51.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:50:57.338 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:57.338 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:50:59.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:50:59.953 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:51:00.535 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:51:00.535 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:51:03.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:51:03.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:51:03.476 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:51:03.476 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:51:05.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:51:05.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:51:06.618 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:51:10.697 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:51:10.697 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:51:13.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:51:13.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:51:13.653 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:51:13.653 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:51:16.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:51:16.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:51:16.677 [main] INFO  com.demo.baseutil.Basetest - container203203 typed into filed is entered
14:51:20.683 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
14:51:23.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
14:51:24.236 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:51:26.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:51:26.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:51:27.109 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:51:27.109 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:51:29.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:51:29.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:51:30.103 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:51:30.103 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:51:32.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:51:32.626 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:51:35.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:51:35.154 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:51:37.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:51:37.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:51:38.259 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:51:42.353 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:51:42.353 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:51:44.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:51:45.234 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:51:45.814 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:51:57.286 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:51:59.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:51:59.933 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:51:59.935 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:51:59.935 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:51:59.935 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:51:59.935 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:52:02.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:52:02.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:52:02.745 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:52:02.745 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:52:05.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:52:05.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:52:05.389 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:52:09.486 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:52:09.487 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:52:12.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:52:14.560 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:52:32.582 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:52:35.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:52:41.150 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:52:43.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:52:45.636 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:52:48.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:52:50.153 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:52:52.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:52:54.687 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:52:57.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:52:59.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:52:59.506 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:53:01.516 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:53:03.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:53:05.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:53:06.335 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:53:08.348 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:53:10.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:53:12.815 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:53:15.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:53:17.247 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:53:19.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:53:21.633 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:53:24.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:53:26.109 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:53:28.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:53:30.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:53:31.191 [main] INFO  com.demo.baseutil.Basetest - abc583@yopmail.com typed into eamil is entered
14:53:33.196 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:53:35.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:53:37.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:53:38.484 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:53:42.497 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:53:45.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:53:47.016 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:53:49.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:53:51.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:53:52.148 [main] INFO  com.demo.baseutil.Basetest - 3325231576 typed into phnumber is entered
14:53:56.161 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:53:58.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:54:03.086 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:54:13.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:54:13.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:54:13.459 [main] INFO  com.demo.baseutil.Basetest - abc583@yopmail.com typed into email address is entered
14:54:13.459 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:54:29.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:54:32.680 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:55:13.832 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
14:55:13.832 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
14:55:55.333 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:55:55.752 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:56:10.964 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:56:13.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:56:13.568 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:56:13.574 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:56:13.574 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:56:13.575 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:56:13.575 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:56:15.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:56:15.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:56:16.357 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:56:16.358 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:56:18.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:56:18.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:56:19.029 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:56:23.097 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:56:23.097 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:56:26.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:56:28.412 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:56:46.443 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:56:48.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:56:54.993 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:56:57.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:56:59.368 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:57:01.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:57:03.910 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:57:06.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:57:11.211 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:57:13.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:57:15.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:57:16.123 [main] INFO  com.demo.baseutil.Basetest - rolename721 typed into rolename is entered
14:57:18.140 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:57:20.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:57:22.652 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:57:25.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:57:27.242 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:57:29.251 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:57:31.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:57:33.754 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:57:36.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:57:38.372 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:57:40.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:57:42.855 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:57:45.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:57:47.406 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:57:49.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:57:57.950 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:57:58.080 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:58:00.089 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:58:02.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:58:21.398 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:58:23.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:58:25.950 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:58:28.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:58:32.428 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:58:34.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:58:36.879 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:58:39.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:58:43.397 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:58:43.526 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:58:45.531 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:58:48.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:58:54.090 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:58:54.609 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:58:55.804 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
