19:17:38.850 [main] INFO  com.demo.baseutil.Basetest - 
19:40:22.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:40:24.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:40:24.359 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:40:27.365 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:40:27.455 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:40:27.455 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:40:30.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:40:39.398 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:40:42.407 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:40:44.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:40:46.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:40:47.140 [main] INFO  com.demo.baseutil.Basetest - 1781015102410000015 typed into lotvalue is entered
19:40:49.147 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:40:51.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:40:56.481 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
19:40:56.572 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
19:41:01.588 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:41:03.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:41:05.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:41:06.201 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:41:10.204 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
19:41:12.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
19:41:14.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:41:14.904 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:41:18.918 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:41:21.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:41:23.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:41:23.568 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:41:27.585 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:41:27.689 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:41:29.700 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:41:32.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:41:34.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:41:34.386 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:41:38.402 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:41:40.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:41:42.812 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:41:45.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:41:47.248 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:41:49.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:41:51.619 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:41:54.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:41:57.068 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:41:59.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:42:02.497 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:42:04.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:42:06.898 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:42:09.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:42:11.281 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:42:13.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:42:16.669 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:42:19.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:42:21.113 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:42:23.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:42:23.499 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:42:23.499 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:42:25.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:42:25.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:42:26.312 [main] INFO  com.demo.baseutil.Basetest - containerr969969969 typed into container value is entered
19:42:31.319 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:42:33.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:42:35.761 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:42:38.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:42:38.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:42:38.432 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:42:40.442 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:42:42.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:42:42.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:42:43.051 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:42:45.074 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:42:47.097 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:42:49.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:42:49.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:42:49.783 [main] INFO  com.demo.baseutil.Basetest - 6977940205194 typed into asn value is entered
19:42:51.808 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:42:54.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:42:54.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:42:54.473 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:42:56.506 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:42:58.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:42:58.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:42:59.204 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:42:59.204 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:43:01.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:43:01.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:43:01.855 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:43:03.875 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:43:06.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:43:06.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:43:06.611 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
19:43:08.640 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:43:11.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:43:23.309 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:43:24.945 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:43:26.117 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
