16:18:56.223 [main] INFO  com.demo.baseutil.Basetest - 
16:35:23.219 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:35:25.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:35:27.624 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:35:29.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:35:31.951 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:35:31.951 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:35:34.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:35:35.453 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:35:37.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:35:37.795 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:35:40.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:35:42.148 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:35:44.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:35:50.775 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:35:50.775 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:35:53.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:35:53.093 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:35:53.402 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:35:55.410 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:35:57.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:35:57.714 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:36:00.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:36:06.169 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:06.169 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:36:08.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:36:08.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:36:09.017 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:36:09.017 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:36:11.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:36:11.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:36:11.683 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:36:11.684 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:36:14.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:36:14.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:36:14.414 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:36:18.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:18.476 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:36:20.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:36:20.760 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:36:21.025 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:36:21.025 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:36:23.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:36:23.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:36:23.518 [main] INFO  com.demo.baseutil.Basetest - containerr159159159 typed into filed is entered
16:36:27.528 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
16:36:29.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
16:36:30.943 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:36:33.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:36:33.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:36:33.508 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:36:33.508 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:36:35.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:36:35.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:36:36.152 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:36:36.152 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:36:38.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:36:38.454 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:36:40.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:36:40.796 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:36:43.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:36:43.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:36:43.497 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:36:47.566 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:47.566 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:36:49.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:37:05.994 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:37:08.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:37:20.384 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:37:22.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:37:28.916 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:37:31.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:37:33.349 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:37:36.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:37:41.029 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:37:43.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:37:48.505 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:37:50.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:37:50.832 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:37:53.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:37:55.141 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:37:57.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:37:57.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:37:57.973 [main] INFO  com.demo.baseutil.Basetest - containerr297297297 typed into enter the container name
16:37:59.987 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:38:02.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:38:04.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:38:04.562 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:38:04.563 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:38:06.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:38:06.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:38:07.103 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:38:09.115 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:38:11.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:38:13.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:38:13.732 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:38:15.744 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:38:18.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:38:20.102 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:38:22.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:38:24.404 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:38:26.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:38:28.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:38:28.996 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:38:31.003 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:38:33.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:38:35.344 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:38:37.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:38:39.645 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:38:41.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:38:58.025 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:00.029 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:39:02.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:39:09.962 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:39:12.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:39:12.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:39:12.769 [main] INFO  com.demo.baseutil.Basetest - F2PG10002701 typed into enter the productid
16:39:12.769 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:39:15.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:39:15.087 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:39:17.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:39:17.444 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:39:19.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:39:21.920 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:39:23.945 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:39:27.951 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:39:31.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:39:36.546 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:39:39.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:39:44.060 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:39:46.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:39:50.786 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
16:40:11.348 [main] ERROR com.demo.baseutil.Basetest - clicked on CTEagg comm is not clickable
16:40:11.360 [main] ERROR com.demo.baseutil.Basetest - Unable to click on clicked on CTEagg comm
16:40:32.169 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:40:33.899 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:40:35.132 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
