12:15:25.257 [main] INFO  com.demo.baseutil.Basetest - 
12:25:50.147 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:25:52.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:25:54.467 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:25:56.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:25:56.724 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:25:59.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:25:59.005 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:26:01.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:26:01.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
12:26:01.520 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclekSkJ typed into enter the vehicle name
12:26:01.521 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:26:03.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:26:03.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
12:26:03.976 [main] INFO  com.demo.baseutil.Basetest - jeqjfReb typed into Enter the vehicle number
12:26:03.976 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
12:26:06.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
12:26:06.218 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
12:26:08.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
12:26:08.473 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
12:26:10.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
12:26:10.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
12:26:10.935 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
12:26:10.935 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:26:13.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:26:13.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:26:13.354 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:26:13.354 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:26:15.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:26:15.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:26:15.784 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:26:15.786 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:26:18.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:26:18.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
12:26:18.221 [main] INFO  com.demo.baseutil.Basetest - uKdkfuNl1 typed into Enter the engine number
12:26:18.221 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
12:26:20.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
12:26:20.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
12:26:20.651 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
12:26:20.651 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
12:26:22.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
12:26:22.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
12:26:23.095 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
12:26:27.137 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:26:27.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:26:27.159 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:26:29.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:26:30.538 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:26:30.905 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:26:45.029 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:26:47.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:26:47.492 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:26:47.498 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:26:47.498 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:26:47.498 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:26:47.498 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:26:49.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:26:49.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:26:50.041 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:26:50.042 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:26:52.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:26:52.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:26:52.588 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:26:56.642 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:26:56.642 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:26:59.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:27:02.240 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:27:12.263 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:27:14.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:27:20.671 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:27:22.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:27:24.968 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
12:27:27.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
12:27:29.353 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:27:31.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:27:33.661 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
12:27:35.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
12:27:35.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
12:27:36.219 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
12:27:36.219 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:27:38.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:27:38.503 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:27:40.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:27:40.713 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
12:27:43.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
12:27:43.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
12:27:43.295 [main] INFO  com.demo.baseutil.Basetest - 3596320766887 typed into enter the GLN
12:27:43.295 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:27:45.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:27:45.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:27:45.953 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
12:27:45.953 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:27:48.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:27:48.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:27:48.384 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
12:27:48.384 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:27:50.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:27:50.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:27:50.845 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
12:27:50.845 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
12:27:53.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
12:27:53.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:27:53.331 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
12:27:53.331 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:27:55.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:27:55.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:27:55.807 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
12:27:59.867 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:27:59.867 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:28:02.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:28:03.358 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:28:03.709 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:28:14.165 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:28:16.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:28:16.472 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:28:16.477 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:28:16.477 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:28:16.477 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:28:16.477 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:28:18.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:28:18.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:28:18.972 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:28:18.972 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:28:21.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:28:21.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:28:21.459 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:28:25.510 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:28:25.510 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:28:28.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:28:30.313 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:28:40.336 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:28:42.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:28:48.699 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:28:50.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:28:52.971 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:28:55.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:29:00.382 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:29:02.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:29:07.705 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:29:09.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:29:09.977 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:29:12.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:29:14.250 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:29:16.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:29:16.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:29:16.836 [main] INFO  com.demo.baseutil.Basetest - containerr468468468 typed into enter the container name
12:29:18.839 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:29:21.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:29:23.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:29:23.298 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:29:23.298 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:29:25.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:29:25.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:29:25.732 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:29:27.748 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:29:30.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:29:32.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:29:32.238 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:29:34.241 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:29:36.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:29:38.498 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:29:40.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:29:42.805 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:29:45.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:29:47.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:29:47.321 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:29:49.324 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:29:51.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:29:53.606 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:29:55.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:29:57.864 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:30:00.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:30:06.424 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:30:06.744 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:30:18.500 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:30:20.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:30:20.959 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:30:20.962 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:30:20.963 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:30:20.963 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:30:20.963 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:30:23.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:30:23.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:30:23.561 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:30:23.561 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:30:25.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:30:25.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:30:26.113 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:30:30.186 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:30:30.186 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:30:33.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:30:35.326 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:30:45.336 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:30:47.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:30:53.770 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:30:56.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:30:58.164 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
12:31:00.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
12:31:02.613 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:31:05.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:31:07.083 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
12:31:09.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
12:31:11.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
12:31:11.704 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
12:31:13.720 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
12:31:16.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
12:31:18.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
12:31:18.211 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
12:31:20.215 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
12:31:22.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
12:31:24.588 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
12:31:27.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
12:31:29.034 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
12:31:31.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
12:31:33.457 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
12:31:35.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
12:31:37.838 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
12:31:40.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
12:31:42.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
12:31:42.562 [main] INFO  com.demo.baseutil.Basetest - abc151abc@yopmail.com typed into eamil is entered
12:31:44.582 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
12:31:47.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
12:31:49.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
12:31:49.344 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
12:31:53.355 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
12:31:55.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
12:31:57.772 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
12:32:00.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
12:32:02.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
12:32:02.538 [main] INFO  com.demo.baseutil.Basetest - 4568473278 typed into phnumber is entered
12:32:06.554 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
12:32:08.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
12:32:13.042 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:32:17.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:32:17.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:32:17.364 [main] INFO  com.demo.baseutil.Basetest - abc151abc@yopmail.com typed into email address is entered
12:32:17.364 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:32:20.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:32:31.146 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:32:33.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:32:35.658 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:32:38.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:32:40.168 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:32:43.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:32:43.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:32:43.554 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:32:43.554 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:32:45.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:32:45.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:32:46.204 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:32:48.232 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:32:48.232 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:32:50.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:32:57.548 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:32:59.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:32:59.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:33:00.283 [main] INFO  com.demo.baseutil.Basetest - abc151abc@yopmail.com typed into Email Id Entered
12:33:00.285 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:33:02.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:33:02.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:33:03.004 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:33:03.017 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:33:03.017 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:33:05.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:33:09.028 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:33:10.050 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:33:12.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:33:12.784 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:33:12.784 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:33:15.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:33:17.170 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:33:19.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:33:19.668 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:33:20.192 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:33:32.230 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:33:34.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:33:34.624 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:33:34.629 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:33:34.629 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:33:34.629 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:33:34.629 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:33:36.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:33:36.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:33:37.120 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:33:37.120 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:33:39.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:33:39.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:33:39.659 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:33:43.715 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:33:43.715 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:33:46.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:33:49.091 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:33:59.108 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:34:01.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:34:07.597 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:34:09.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:34:11.990 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
12:34:14.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
12:34:16.485 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:34:18.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:34:23.894 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
12:34:26.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
12:34:28.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
12:34:28.624 [main] INFO  com.demo.baseutil.Basetest - rolename29 typed into rolename is entered
12:34:30.627 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
12:34:33.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
12:34:35.034 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
12:34:37.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
12:34:39.383 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:34:41.409 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
12:34:43.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
12:34:45.752 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
12:34:48.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
12:34:50.169 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
12:34:52.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
12:34:54.602 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
12:34:56.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
