16:51:26.429 [main] INFO  com.demo.baseutil.Basetest - 
17:16:58.250 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:17:00.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:17:00.911 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:17:01.375 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:17:03.391 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:17:05.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:17:05.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:17:06.328 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:17:08.370 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:17:10.372 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:17:12.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:17:12.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:17:13.473 [main] INFO  com.demo.baseutil.Basetest - 3016821214319 typed into asn value is entered
17:17:15.490 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:17:17.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:17:17.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:17:18.362 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:17:20.403 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:17:22.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:17:22.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:17:23.284 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:17:23.285 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:17:25.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:17:25.688 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:17:26.180 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:17:28.189 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:17:30.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:17:30.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:17:31.057 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
17:17:33.090 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:17:35.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:17:46.158 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:17:48.083 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:17:48.928 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
