19:00:26.624 [main] INFO  com.demo.baseutil.Basetest - 
19:20:05.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:20:05.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:20:05.689 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:20:11.748 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:20:11.748 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:20:13.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:20:13.989 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:20:16.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:20:18.422 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:20:20.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:20:22.722 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:21:03.962 [main] ERROR com.demo.baseutil.Basetest - productid is selected is not clickable
19:21:03.965 [main] ERROR com.demo.baseutil.Basetest - Unable to click on productid is selected
19:21:45.607 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:21:46.158 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:21:47.111 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
