17:24:12.902 [main] INFO  com.demo.baseutil.Basetest - 
17:39:56.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:40:01.745 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:40:04.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:40:04.237 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:40:06.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:40:08.833 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:40:11.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:40:11.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:40:11.938 [main] INFO  com.demo.baseutil.Basetest - containerr364364364 typed into enter the container name
17:40:13.959 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:40:16.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:40:18.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:40:18.900 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:40:18.900 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:40:21.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:40:21.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:40:21.859 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:40:23.881 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:40:26.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:40:28.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:40:28.753 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:40:30.764 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:40:33.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:40:35.285 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:40:37.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:40:39.846 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:40:42.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:40:44.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:40:44.703 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:40:46.712 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:40:49.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:40:51.246 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:40:53.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:40:55.729 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:40:58.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:41:09.296 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
17:41:09.420 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
17:41:09.421 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:41:12.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:41:17.190 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:41:19.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:41:24.845 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:41:27.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:41:31.340 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
17:41:33.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
17:41:35.885 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:41:38.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:41:43.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:41:43.957 [main] INFO  com.demo.baseutil.Basetest - F2PG10002704 typed into Saved Value is entered
17:41:45.961 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:41:48.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:41:50.577 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:41:53.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:41:55.129 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:41:57.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:41:59.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:42:00.136 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:42:02.142 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:42:05.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:42:07.276 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:42:09.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:42:11.862 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:42:11.863 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:42:14.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:42:15.442 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:42:17.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:42:17.959 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:42:20.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:42:22.574 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:42:25.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:42:31.145 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:31.147 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:42:33.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:42:33.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:42:34.084 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:42:36.099 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:42:38.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:42:38.795 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:42:41.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:42:47.471 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:47.471 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:42:50.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:42:50.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:42:50.564 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:42:50.567 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:42:53.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:42:53.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:42:53.541 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
17:42:53.542 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:42:56.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:42:56.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:42:56.532 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:43:00.594 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:00.594 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:43:03.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:43:03.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:43:03.520 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:43:03.520 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:43:06.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:43:06.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:43:06.459 [main] INFO  com.demo.baseutil.Basetest - containerr364364364 typed into filed is entered
17:43:10.464 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
17:43:13.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
17:43:14.060 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:43:16.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:43:16.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:43:17.014 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:43:17.014 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:43:19.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:43:19.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:43:20.062 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:43:20.063 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:43:22.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:43:22.612 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:43:25.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:43:25.113 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:43:27.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:43:27.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:43:28.047 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:43:32.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:32.160 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:43:34.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:43:50.769 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:43:53.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:44:05.358 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:44:07.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:44:13.938 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:44:16.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:44:18.432 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:44:21.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:44:26.076 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:44:28.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:44:33.648 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:44:36.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:44:36.148 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:44:38.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:44:40.690 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:44:43.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:44:43.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:44:43.622 [main] INFO  com.demo.baseutil.Basetest - containerr742742742 typed into enter the container name
17:44:45.633 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:44:48.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:44:50.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:44:50.590 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:44:50.590 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:44:53.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:44:53.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:44:53.464 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:44:55.491 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:44:58.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:45:00.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:45:00.670 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:45:02.682 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:45:05.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:45:07.288 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:45:09.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:45:11.908 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:45:14.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:45:16.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:45:17.000 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:45:19.007 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:45:21.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:45:23.583 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:45:26.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:45:28.107 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:45:30.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:45:46.689 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:45:48.696 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:45:51.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:45:58.556 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:46:01.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:46:01.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:46:01.853 [main] INFO  com.demo.baseutil.Basetest - F2PG10002704 typed into enter the productid
17:46:01.854 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:46:04.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:46:04.422 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:46:07.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:46:07.023 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:46:09.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:46:11.756 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:46:13.781 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:46:17.793 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:46:20.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:46:25.771 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:46:28.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:46:33.528 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:46:36.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:46:40.163 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
17:46:42.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
17:46:44.744 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:46:47.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:46:49.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:46:49.948 [main] INFO  com.demo.baseutil.Basetest - F2PG10002704 typed into Saved Value is entered
17:46:51.954 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:46:54.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:46:56.578 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:46:59.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:47:01.099 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:47:03.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:47:05.701 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:47:06.263 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
17:47:08.271 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:47:10.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:47:12.919 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:47:15.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:47:17.524 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:47:17.524 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:47:20.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:47:22.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:47:22.594 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:47:27.602 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:47:30.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:47:33.305 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:47:35.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:47:35.929 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:47:36.324 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:47:41.345 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:47:43.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:47:43.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:47:43.985 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:47:46.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:47:48.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:47:49.282 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:47:52.291 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:47:52.455 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:47:52.455 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:47:55.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:48:04.501 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:48:07.517 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:48:10.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:48:12.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:48:13.202 [main] INFO  com.demo.baseutil.Basetest - 1691004122410000002 typed into lotvalue is entered
17:48:15.208 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:48:17.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:48:19.771 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
17:48:19.949 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
17:48:25.106 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
17:48:30.113 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
17:48:32.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
17:48:34.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
17:48:35.205 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
17:48:39.222 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:48:41.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:48:43.851 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:48:44.387 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:48:48.399 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:48:50.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:48:52.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:48:53.505 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:48:57.516 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:48:57.657 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:48:59.665 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:49:02.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:49:04.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:49:04.696 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:49:08.701 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:49:11.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:49:13.332 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:49:15.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:49:17.967 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:49:20.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:49:22.566 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:49:25.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:49:28.279 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:49:31.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:49:34.117 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:49:36.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:49:38.620 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:49:41.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:49:43.151 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:49:45.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:49:48.681 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:49:51.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:49:53.282 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:49:55.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:49:55.952 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:49:55.952 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:49:58.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:49:58.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:49:58.989 [main] INFO  com.demo.baseutil.Basetest - containerr742742742 typed into container value is entered
17:50:04.019 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:50:06.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:50:08.719 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:50:11.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:50:11.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:50:11.820 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:50:13.833 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:50:16.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:50:16.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:50:16.993 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:50:19.016 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:50:21.018 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:50:23.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:50:23.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:50:24.690 [main] INFO  com.demo.baseutil.Basetest - 9994069622972 typed into asn value is entered
17:50:26.699 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:50:29.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:50:29.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:50:29.773 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:50:31.818 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:50:34.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:50:34.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:50:34.971 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:50:34.973 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:50:37.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:50:37.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:50:38.102 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:50:40.113 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:50:42.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:50:42.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:50:43.218 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
17:50:45.245 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:50:48.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:50:58.735 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:51:00.335 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:51:01.829 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
