13:00:35.174 [main] INFO  com.demo.baseutil.Basetest - 
13:31:34.369 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
13:31:36.380 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
13:31:38.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
13:31:57.586 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
13:32:00.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
13:32:02.142 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
13:32:04.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
13:32:08.766 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
13:32:11.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
13:32:13.299 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
13:32:15.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
13:32:19.816 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
13:32:19.961 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
13:32:21.964 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
13:32:24.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
13:32:30.036 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:32:31.972 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:32:33.691 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
