17:11:11.280 [main] INFO  com.demo.baseutil.Basetest - 
17:20:52.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:20:58.273 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:21:00.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:21:02.830 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:21:05.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:21:08.009 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:21:10.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:21:12.871 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:21:15.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:21:15.426 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
17:21:18.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
17:21:18.103 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:21:20.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:21:20.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
17:21:21.364 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclejYiC typed into enter the vehicle name
17:21:21.365 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
17:21:23.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
17:21:23.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
17:21:24.431 [main] INFO  com.demo.baseutil.Basetest - jeYeaujb typed into Enter the vehicle number
17:21:24.432 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
17:21:26.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
17:21:26.955 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
17:21:29.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
17:21:29.553 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
17:21:32.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
17:21:32.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
17:21:32.559 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
17:21:32.560 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
17:21:35.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
17:21:35.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
17:21:35.433 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
17:21:35.433 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
17:21:38.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
17:21:38.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
17:21:38.508 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
17:21:38.509 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
17:21:41.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
17:21:41.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
17:21:41.592 [main] INFO  com.demo.baseutil.Basetest - zKjrNilL typed into Enter the engine number
17:21:41.593 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
17:21:44.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
17:21:44.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
17:21:44.573 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
17:21:44.574 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
17:21:47.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
17:21:47.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
17:21:47.550 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
17:21:51.659 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:21:51.685 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:21:51.686 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:21:54.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:21:55.737 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:22:00.699 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:22:23.302 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:22:26.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:22:26.441 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:22:26.456 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:22:26.457 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:22:26.458 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:22:26.458 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:22:29.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:22:29.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:22:29.723 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:22:29.724 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:22:32.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:22:32.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:22:32.677 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:22:36.774 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:36.775 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:22:40.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:22:43.925 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:22:53.958 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:22:56.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:23:02.821 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:23:05.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:23:07.571 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
17:23:10.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
17:23:12.731 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:23:15.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:23:17.604 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
17:23:20.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
17:23:20.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
17:23:20.724 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
17:23:20.724 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:23:23.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:23:23.322 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
17:23:25.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
17:23:25.792 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
17:23:28.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
17:23:28.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
17:23:28.934 [main] INFO  com.demo.baseutil.Basetest - 0116342085706 typed into enter the GLN
17:23:28.935 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:23:31.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:23:31.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:23:32.133 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
17:23:32.133 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:23:34.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:23:34.594 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:23:35.337 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
17:23:35.338 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:23:37.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:23:37.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:23:38.357 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
17:23:38.360 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
17:23:40.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
17:23:40.812 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:23:41.227 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
17:23:41.227 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:23:43.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:23:43.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
17:23:44.108 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
17:23:48.228 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:23:48.228 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:23:50.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:23:52.428 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:23:54.226 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:24:08.903 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:24:11.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:24:12.519 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:24:12.543 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:24:12.544 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:24:12.546 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:24:12.546 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:24:15.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:24:15.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:24:15.727 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:24:15.730 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:24:18.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:24:18.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:24:18.685 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:24:22.781 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:22.781 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:24:26.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:24:30.168 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:24:40.198 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:24:42.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:24:48.994 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:24:51.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:24:53.628 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:24:56.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:24:58.603 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:25:01.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:25:03.347 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:25:05.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:25:05.914 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:25:08.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:25:10.540 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:25:13.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:25:13.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:25:13.667 [main] INFO  com.demo.baseutil.Basetest - container773773773 typed into enter the container name
17:25:15.691 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:25:18.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:25:20.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:25:20.661 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:25:20.661 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:25:23.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:25:23.162 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:25:23.648 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:25:25.650 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:25:28.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:25:30.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:25:30.567 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:25:32.577 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:25:35.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:25:37.275 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:25:39.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:25:41.764 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:25:44.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:25:46.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:25:46.704 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:25:48.717 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:25:51.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:25:53.288 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:25:55.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:25:57.774 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:26:00.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:26:06.743 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:26:08.304 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:26:21.670 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:26:24.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:26:24.384 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:26:24.414 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:26:24.414 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:26:24.414 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:26:24.414 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:26:30.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:26:30.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:26:30.624 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:26:30.625 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:26:33.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:26:33.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:26:34.676 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:26:39.324 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:39.325 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:26:46.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:26:48.576 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:26:58.614 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:27:01.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:27:07.642 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
17:27:37.996 [main] ERROR com.demo.baseutil.Basetest - User Management is clicked is not clickable
17:27:38.001 [main] ERROR com.demo.baseutil.Basetest - Unable to click on User Management is clicked
17:28:09.966 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:28:11.357 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:28:23.933 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:28:26.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:28:26.372 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:28:26.378 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:28:26.378 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:28:26.378 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:28:26.378 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:28:29.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:28:29.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:28:30.067 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:28:30.067 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:28:32.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:28:32.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:28:32.704 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:28:36.786 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:28:36.786 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:28:39.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:28:42.110 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:28:52.116 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:28:54.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:29:00.672 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
17:29:03.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
17:29:05.193 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
17:29:07.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
17:29:09.913 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:29:12.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:29:17.416 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
17:29:19.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
17:29:21.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
17:29:22.142 [main] INFO  com.demo.baseutil.Basetest - rolename727 typed into rolename is entered
17:29:24.161 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
17:29:26.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
17:29:28.625 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
17:29:31.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
17:29:33.040 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:29:35.051 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
17:29:37.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
17:29:39.467 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
17:29:41.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
17:29:43.952 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
17:29:46.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
17:29:48.402 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
17:29:50.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
17:29:52.818 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
17:29:55.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
17:30:03.270 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
17:30:03.397 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
17:30:05.407 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
17:30:07.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
17:30:26.492 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
17:30:29.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
17:30:31.040 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
17:30:33.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
17:30:37.564 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
17:30:40.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
17:30:42.106 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
17:30:44.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
17:30:48.701 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
17:30:48.810 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
17:30:50.818 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
17:30:53.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
17:30:58.640 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:31:00.512 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:31:13.719 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:31:16.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:31:16.275 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:31:16.299 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:31:16.299 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:31:16.300 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:31:16.300 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:31:18.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:31:18.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:31:19.324 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
17:31:19.324 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:31:21.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:31:21.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:31:21.945 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:31:26.013 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:31:26.013 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:31:29.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:31:31.534 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:31:41.560 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:31:44.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:31:46.048 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
17:31:48.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
17:31:50.622 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
17:31:53.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
17:31:55.077 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
17:31:57.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
17:31:59.549 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
17:32:01.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
17:32:03.986 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
17:32:06.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
17:32:08.434 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
17:32:08.562 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
17:32:10.567 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
17:32:41.326 [main] ERROR com.demo.baseutil.Basetest - click on check1 is not clickable
17:32:41.326 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on check1
17:33:12.143 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:33:13.046 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:33:14.200 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
