11:59:39.005 [main] INFO  com.demo.baseutil.Basetest - 
12:09:26.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
12:09:26.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
12:09:26.796 [main] INFO  com.demo.baseutil.Basetest - 4740815142275 typed into gln1 is entered
12:09:30.814 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:09:33.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:09:35.383 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
12:09:37.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
12:09:37.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
12:09:38.295 [main] INFO  com.demo.baseutil.Basetest - 4740815142275 typed into gln2 is entered
12:09:42.308 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:09:44.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:09:49.792 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
12:09:52.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
12:09:52.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
12:09:52.701 [main] INFO  com.demo.baseutil.Basetest - 4740815142275 typed into gln3 is entered
12:09:54.706 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
12:09:54.847 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
12:09:56.853 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:09:59.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:10:05.503 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:10:07.511 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
12:10:10.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
12:10:40.984 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:11:22.252 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
12:11:22.255 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
12:12:03.892 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:12:04.709 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:12:20.319 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:12:22.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:12:22.959 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:12:22.968 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:12:22.968 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:12:22.968 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:12:22.968 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:12:25.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:12:25.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:12:26.316 [main] INFO  com.demo.baseutil.Basetest - utsav@paramountsoft.net typed into Email Id Entered
12:12:26.318 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:12:28.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:12:28.829 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:12:29.160 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:12:29.182 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:12:29.182 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:12:32.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:12:34.955 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:12:52.982 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:12:55.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:13:03.588 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:13:05.596 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:13:08.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:13:13.271 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:13:15.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:13:20.801 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:13:23.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:13:25.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:13:25.748 [main] INFO  com.demo.baseutil.Basetest - F2PG10000128 typed into Saved Value is entered
12:13:27.748 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:13:30.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:13:32.239 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:13:34.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:13:36.772 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:13:39.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:13:41.232 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:13:43.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:13:45.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:13:46.057 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
12:13:48.090 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:13:48.090 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:13:50.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:13:52.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:13:53.056 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
12:13:58.060 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:14:00.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:14:02.666 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:14:05.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:14:07.206 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:14:07.207 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
12:14:09.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
12:14:11.940 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:14:14.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:14:21.447 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:14:23.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:14:28.953 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:14:31.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:14:33.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:14:33.812 [main] INFO  com.demo.baseutil.Basetest - F2PG10000128 typed into Saved Value is entered
12:14:35.813 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:14:38.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:14:40.320 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:14:42.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:14:44.862 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:14:47.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:14:49.284 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:14:51.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:14:53.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:14:54.229 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
12:14:56.273 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:14:56.273 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:14:58.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:15:00.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:15:01.305 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
12:15:06.314 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:15:08.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:15:10.750 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:15:13.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:15:15.342 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:15:15.342 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
12:15:17.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
12:15:19.936 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:15:22.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:15:32.547 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:15:35.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:15:37.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:15:37.692 [main] INFO  com.demo.baseutil.Basetest - F2PG10000128 typed into Saved Value is entered
12:15:39.699 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:15:42.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:15:44.206 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:15:46.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:15:48.998 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:15:49.732 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:16:05.539 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:16:08.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:16:08.078 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:16:08.125 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:16:08.126 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:16:08.126 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:16:08.126 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:16:10.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:16:10.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:16:11.461 [main] INFO  com.demo.baseutil.Basetest - utsav@paramountsoft.net typed into Email Id Entered
12:16:11.462 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:16:13.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:16:13.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:16:14.401 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:16:14.425 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:16:14.425 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:16:18.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:16:22.783 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:16:34.817 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
12:17:16.155 [main] ERROR com.demo.baseutil.Basetest - productid is selected is not clickable
12:17:16.156 [main] ERROR com.demo.baseutil.Basetest - Unable to click on productid is selected
12:17:57.853 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:17:58.205 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:17:58.815 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
