19:18:49.466 [main] INFO  com.demo.baseutil.Basetest - 
19:38:12.998 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:38:12.998 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:38:15.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:38:16.484 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:38:18.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:38:18.835 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:38:21.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:38:23.311 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:38:25.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:38:31.868 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:38:31.868 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:38:34.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:38:34.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:38:34.511 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:38:40.574 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:38:40.574 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:38:43.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:38:43.034 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:38:45.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:38:47.554 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:38:50.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:38:52.048 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:38:56.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:38:56.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:38:56.591 [main] INFO  com.demo.baseutil.Basetest - F2PG10000679 typed into enter the productid
19:38:56.591 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:38:58.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:38:58.942 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:39:01.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:39:01.232 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:39:03.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:39:05.789 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:39:07.816 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:39:07.816 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:39:10.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:39:15.201 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:39:17.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:39:19.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:39:19.769 [main] INFO  com.demo.baseutil.Basetest - F2PG10000679 typed into Saved Value is entered
19:39:21.778 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:39:24.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:39:26.202 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:39:28.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:39:30.648 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:39:33.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:39:35.053 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:39:35.455 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
19:39:37.463 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:39:39.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:39:43.858 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:39:46.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:39:48.314 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:39:48.314 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:39:50.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:39:52.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:39:52.878 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
19:39:57.892 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:40:00.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:40:02.274 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:40:04.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:40:04.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:40:04.921 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
19:40:09.938 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:40:12.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:40:12.408 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:40:12.408 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:40:14.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:40:16.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:40:17.189 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:40:20.222 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:40:23.267 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:40:23.267 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:40:25.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:40:27.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:40:28.385 [main] INFO  com.demo.baseutil.Basetest - 1691004042410000028 typed into lotvalue is entered
19:40:30.426 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:40:32.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:40:40.802 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
19:40:40.938 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
19:40:40.938 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:40:43.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:40:45.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:40:45.672 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:40:49.689 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:40:52.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:40:54.023 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:40:56.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:40:58.500 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:40:59.918 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:41:00.839 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:41:02.054 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
