12:27:54.501 [main] INFO  com.demo.baseutil.Basetest - 
12:37:16.579 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:37:19.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:37:21.024 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:37:23.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:37:25.473 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:37:27.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:37:29.945 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:37:32.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:37:32.316 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:37:34.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:37:34.739 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:37:37.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:37:37.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
12:37:37.516 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclesdjQ typed into enter the vehicle name
12:37:37.516 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:37:39.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:37:39.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
12:37:40.119 [main] INFO  com.demo.baseutil.Basetest - insLFjUe typed into Enter the vehicle number
12:37:40.119 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
12:37:42.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
12:37:42.470 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
12:37:44.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
12:37:44.954 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
12:37:47.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
12:37:47.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
12:37:47.711 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
12:37:47.711 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:37:50.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:37:50.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:37:50.401 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:37:50.401 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:37:52.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:37:52.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:37:53.178 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:37:53.178 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:37:55.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:37:55.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
12:37:55.918 [main] INFO  com.demo.baseutil.Basetest - fSEzHGAf1 typed into Enter the engine number
12:37:55.918 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
12:37:58.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
12:37:58.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
12:37:58.665 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
12:37:58.665 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
12:38:01.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
12:38:01.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
12:38:01.384 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
12:38:05.470 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:38:05.501 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:38:05.501 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:38:07.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:38:09.104 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:38:09.577 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:38:21.902 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:38:24.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:38:24.282 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:38:24.286 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:38:24.286 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:38:24.286 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:38:24.286 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:38:26.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:38:26.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:38:26.924 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:38:26.924 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:38:29.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:38:29.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:38:29.445 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:38:33.518 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:38:33.518 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:38:36.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:38:38.427 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:38:48.445 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:38:50.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:38:57.026 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:38:59.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:39:01.364 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
12:39:03.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
12:39:05.920 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:39:08.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:39:10.407 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
12:39:12.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
12:39:12.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
12:39:13.185 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
12:39:13.185 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:39:15.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:39:15.585 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:39:17.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:39:17.945 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
12:39:20.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
12:39:20.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
12:39:20.706 [main] INFO  com.demo.baseutil.Basetest - 3065784322905 typed into enter the GLN
12:39:20.706 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:39:23.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:39:23.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:39:23.638 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
12:39:23.638 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:39:26.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:39:26.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:39:26.388 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
12:39:26.388 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:39:28.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:39:28.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:39:29.063 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
12:39:29.064 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
12:39:31.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
12:39:31.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:39:31.805 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
12:39:31.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:39:34.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:39:34.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:39:34.558 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
12:39:38.639 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:39:38.640 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:39:41.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:39:42.240 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:39:42.747 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:39:55.346 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:39:57.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:39:57.628 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:39:57.633 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:39:57.633 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:39:57.633 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:39:57.633 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:39:59.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:39:59.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:40:00.197 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:40:00.198 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:40:02.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:40:02.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:40:02.804 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:40:06.885 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:40:06.885 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:40:09.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:40:12.408 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:40:22.426 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:40:24.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:40:30.924 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:40:33.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:40:35.369 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:40:37.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:40:42.907 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:40:45.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:40:50.398 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:40:52.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:40:52.816 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:40:55.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:40:57.218 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:40:59.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:40:59.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:40:59.883 [main] INFO  com.demo.baseutil.Basetest - containerr606060 typed into enter the container name
12:41:01.897 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:41:04.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:41:06.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:41:06.572 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:41:06.572 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:41:09.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:41:09.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:41:09.322 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:41:11.331 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:41:13.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:41:15.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:41:16.039 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:41:18.050 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:41:20.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:41:22.483 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:41:24.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:41:26.859 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:41:29.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:41:31.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:41:31.603 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:41:33.628 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:41:36.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:41:38.022 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:41:40.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:41:42.443 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:41:44.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:41:51.060 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:41:51.496 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:42:03.754 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:42:06.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:42:06.146 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:42:06.150 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:42:06.150 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:42:06.150 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:42:06.150 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:42:08.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:42:08.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:42:08.829 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:42:08.829 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:42:11.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:42:11.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:42:11.357 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:42:15.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:42:15.431 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:42:18.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:42:20.337 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:42:30.347 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:42:32.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:42:38.870 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:42:41.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:42:43.319 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
12:42:45.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
12:42:47.853 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:42:50.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:42:52.271 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
12:42:54.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
12:42:56.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
12:42:57.006 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
12:42:59.024 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
12:43:01.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
12:43:03.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
12:43:03.666 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
12:43:05.679 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
12:43:08.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
12:43:10.035 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
12:43:12.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
12:43:14.429 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
12:43:16.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
12:43:18.867 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
12:43:21.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
12:43:23.266 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
12:43:25.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
12:43:27.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
12:43:28.012 [main] INFO  com.demo.baseutil.Basetest - abc765abc@yopmail.com typed into eamil is entered
12:43:30.026 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
12:43:32.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
12:43:34.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
12:43:34.987 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
12:43:39.001 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
12:43:41.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
12:43:43.439 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
12:43:45.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
12:43:47.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
12:43:48.086 [main] INFO  com.demo.baseutil.Basetest - 1935499654 typed into phnumber is entered
12:43:52.099 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
12:43:54.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
12:43:58.786 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:44:02.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:44:02.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:44:03.172 [main] INFO  com.demo.baseutil.Basetest - abc765abc@yopmail.com typed into email address is entered
12:44:03.173 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:44:07.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:44:17.581 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:44:20.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:44:22.133 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:44:24.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:44:26.664 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:44:29.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:44:29.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:44:29.933 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:44:29.933 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:44:32.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:44:32.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:44:32.648 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:44:34.691 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:44:34.691 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:44:37.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:44:44.138 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:44:46.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:44:46.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:44:46.816 [main] INFO  com.demo.baseutil.Basetest - abc765abc@yopmail.com typed into Email Id Entered
12:44:46.816 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:44:49.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:44:49.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:44:49.430 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:44:49.455 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:44:49.455 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:44:52.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:44:55.324 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:44:56.346 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:44:58.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:44:58.775 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:44:58.775 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:45:01.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:45:03.151 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:45:05.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:45:05.725 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:45:06.274 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:45:16.390 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:45:18.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:45:18.858 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:45:18.863 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:45:18.863 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:45:18.864 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:45:18.864 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:45:21.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:45:21.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:45:21.592 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:45:21.592 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:45:23.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:45:23.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:45:24.233 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:45:28.313 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:45:28.313 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:45:31.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:45:33.363 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:45:43.389 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:45:45.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:45:51.852 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:45:54.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:45:56.320 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
12:45:58.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
12:46:00.849 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:46:03.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:46:08.433 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
12:46:10.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
12:46:12.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
12:46:13.230 [main] INFO  com.demo.baseutil.Basetest - rolename59 typed into rolename is entered
12:46:15.240 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
12:46:17.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
12:46:19.652 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
12:46:22.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
12:46:24.096 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:46:26.111 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
12:46:28.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
12:46:30.628 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
12:46:33.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
