09:21:27.769 [main] INFO  com.demo.baseutil.Basetest - 
09:32:40.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
09:32:41.055 [main] INFO  com.demo.baseutil.Basetest - 9106375028796 typed into enter the GLN
09:32:41.061 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
09:32:43.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
09:32:43.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
09:32:43.730 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
09:32:43.730 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
09:32:46.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
09:32:46.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
09:32:46.381 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
09:32:46.382 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
09:32:48.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
09:32:48.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
09:32:49.134 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
09:32:49.134 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
09:32:51.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
09:32:51.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
09:32:51.922 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
09:32:55.991 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:32:55.991 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
09:32:58.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
09:32:59.475 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:33:00.028 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:33:13.861 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:33:16.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:33:16.213 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:33:16.220 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:33:16.220 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:33:16.221 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:33:16.221 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:33:18.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:33:18.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:33:18.871 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:33:18.871 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:33:21.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:33:21.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:33:21.360 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:33:25.412 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:33:25.413 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:33:28.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:33:30.715 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:33:40.729 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:33:43.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:33:49.295 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
09:33:51.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
09:33:53.671 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
09:33:56.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
09:33:58.248 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:34:00.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:34:02.649 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
09:34:05.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
09:34:05.115 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
09:34:07.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
09:34:09.531 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
09:34:11.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
09:34:11.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
09:34:12.223 [main] INFO  com.demo.baseutil.Basetest - container228 typed into enter the container name
09:34:14.238 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
09:34:16.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
09:34:18.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
09:34:18.979 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
09:34:18.980 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
09:34:21.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
09:34:21.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
09:34:21.574 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
09:34:23.585 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
09:34:25.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
09:34:27.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
09:34:28.252 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
09:34:30.253 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
09:34:32.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
09:34:34.609 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
09:34:36.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
09:34:38.955 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
09:34:41.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
09:34:43.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
09:34:43.602 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
09:34:45.618 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
09:34:47.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
09:34:49.889 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
09:34:52.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
09:34:54.255 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
09:34:56.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
09:35:02.780 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:35:03.506 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:35:17.097 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:35:19.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:35:19.596 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:35:19.603 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:35:19.603 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:35:19.603 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:35:19.603 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:35:21.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:35:21.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:35:22.204 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:35:22.205 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:35:24.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:35:24.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:35:24.719 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:35:28.806 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:35:28.807 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:35:31.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:35:33.751 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:35:43.766 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:35:46.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:35:54.246 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:35:56.252 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
09:35:58.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
09:36:03.783 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:36:06.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:36:08.204 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
09:36:10.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
09:36:10.519 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
09:36:12.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
09:36:12.852 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
09:36:15.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
09:36:15.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
09:36:15.493 [main] INFO  com.demo.baseutil.Basetest - wheat1250 typed into enter the product
09:36:15.494 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
09:36:17.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
09:36:17.798 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
09:36:20.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
09:36:20.109 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
09:36:22.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
09:36:22.407 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
09:36:24.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
09:36:24.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
09:36:24.987 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
09:36:24.987 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
09:36:27.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
09:36:38.293 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:36:38.293 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:36:40.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:36:40.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
09:36:40.857 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
09:36:43.869 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:36:46.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:36:46.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
09:36:46.495 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
09:36:46.496 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
09:36:48.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
09:36:48.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
09:36:49.193 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
09:36:49.193 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
09:36:51.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
09:36:53.530 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
09:36:55.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
09:37:01.941 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:37:03.958 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:37:03.958 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:37:06.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:37:06.352 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:37:08.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:37:08.717 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:37:11.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:37:11.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
09:37:11.507 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
09:37:11.507 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
09:37:13.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
09:37:13.869 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
09:37:16.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
09:37:16.203 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
09:37:18.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
09:37:18.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
09:37:18.947 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
09:37:18.947 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
09:37:21.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
09:37:21.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
09:37:21.565 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
09:37:21.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
09:37:23.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
09:37:23.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
09:37:24.241 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
09:37:24.241 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
09:37:26.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
09:37:26.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
09:37:26.896 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
09:37:28.914 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:37:28.914 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
09:37:31.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
09:37:40.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:37:40.330 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
09:37:42.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
09:37:42.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
09:37:43.092 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
09:37:47.104 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
09:37:49.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
09:37:51.468 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
09:37:53.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
09:37:53.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
09:37:54.154 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
09:37:58.170 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
09:38:00.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
09:38:05.538 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
09:38:07.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
09:38:07.929 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
09:38:08.246 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
09:38:10.247 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
09:38:10.357 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
09:38:12.378 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
09:38:14.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
09:38:20.824 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:38:22.832 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
09:38:25.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
09:38:52.098 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:38:54.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:38:56.667 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
09:38:56.772 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
09:38:56.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
09:38:57.172 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
09:39:05.295 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:39:07.300 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
09:39:09.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
09:39:09.898 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:39:10.820 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:39:20.887 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:39:23.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:39:23.304 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:39:23.307 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:39:23.307 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:39:23.307 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:39:23.307 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:39:25.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:39:25.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:39:25.856 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:39:25.857 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:39:28.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:39:28.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:39:28.372 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:39:32.418 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:39:32.418 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:39:35.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:39:37.555 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:39:47.580 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:39:50.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:39:58.106 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:40:00.121 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
09:40:02.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
09:40:07.675 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
09:40:10.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
09:40:15.114 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:40:17.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:40:30.903 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:40:33.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:40:35.287 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
09:40:37.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
09:40:39.676 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
09:40:42.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
09:40:44.162 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:40:44.162 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
09:40:46.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
09:40:48.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
09:40:48.951 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
09:40:55.038 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:40:57.044 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
09:41:00.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
09:41:02.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
09:41:02.359 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
09:41:10.366 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
09:41:12.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
09:41:17.683 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
09:41:20.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
09:41:22.563 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:41:22.563 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
09:41:25.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
09:41:31.234 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:41:31.234 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
09:41:33.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
09:41:40.630 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
09:41:43.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
09:41:48.062 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:41:50.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:41:54.665 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:41:57.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:41:59.032 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:42:01.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:42:03.329 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
09:42:05.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
09:42:11.926 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:42:11.926 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
09:42:15.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
09:42:17.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
09:42:17.783 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
09:42:19.826 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:42:19.826 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
09:42:22.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
09:42:24.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
09:42:24.499 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
09:42:29.502 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
09:42:31.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
09:42:33.965 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
09:42:36.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
09:42:38.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:42:38.327 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
09:42:40.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
09:42:46.688 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:42:46.688 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
09:42:49.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
09:42:59.127 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:43:01.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:43:05.924 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:43:08.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:43:10.296 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:43:12.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:43:15.040 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:43:15.831 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:43:30.484 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:43:32.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:43:32.922 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:43:32.927 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:43:32.927 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:43:32.927 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:43:32.927 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:43:35.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:43:35.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:43:35.554 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:43:35.554 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:43:37.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
