17:35:03.391 [main] INFO  com.demo.baseutil.Basetest - 
17:45:39.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:45:39.480 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:45:39.481 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:45:41.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:45:41.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:45:42.077 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:45:44.084 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:45:46.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:45:46.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:45:46.733 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
17:45:48.766 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:45:51.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:46:06.213 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to transaction
17:46:06.302 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to transaction completed
17:46:06.302 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:46:08.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:46:13.759 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:46:16.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:46:21.205 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:46:23.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:46:25.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:46:25.878 [main] INFO  com.demo.baseutil.Basetest - F2PG10000976 typed into Saved Value is entered
17:46:27.885 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:46:30.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:46:32.210 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:46:34.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:46:36.586 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:46:38.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:46:40.973 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
17:46:41.255 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
17:46:41.256 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:46:43.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:46:46.592 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:46:48.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:46:50.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:46:51.169 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:46:54.175 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
17:46:54.261 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
17:46:57.278 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
17:46:59.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
17:47:01.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
17:47:01.957 [main] INFO  com.demo.baseutil.Basetest - 1690006082410000014 typed into sscc is entered
17:47:04.970 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
17:47:07.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
17:47:09.292 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
17:47:09.378 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
17:47:09.378 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:47:11.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:47:17.158 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:47:19.184 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:47:22.880 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
