16:02:32.403 [main] INFO  com.demo.baseutil.Basetest - 
16:13:08.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:13:08.533 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:13:08.533 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:13:10.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:13:10.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:13:11.103 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:13:13.112 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:13:15.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:13:15.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:13:15.759 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:13:17.803 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:13:20.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:13:30.477 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:13:31.492 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:13:32.365 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
