14:11:38.983 [main] INFO  com.demo.baseutil.Basetest - 
14:20:45.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:20:51.620 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:20:54.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:20:56.025 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:20:58.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:21:00.551 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:21:02.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:21:04.974 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:21:07.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:21:07.295 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:21:09.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:21:09.705 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:21:12.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:21:12.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:21:12.409 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleLhiz typed into enter the vehicle name
14:21:12.409 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:21:14.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:21:14.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:21:14.985 [main] INFO  com.demo.baseutil.Basetest - zjfuTvun typed into Enter the vehicle number
14:21:14.985 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:21:17.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:21:17.362 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:21:19.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:21:19.777 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:21:22.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:21:22.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:21:22.286 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:21:22.286 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:21:24.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:21:24.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:21:24.925 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:21:24.925 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:21:27.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:21:27.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:21:27.618 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:21:27.618 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:21:29.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:21:29.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:21:30.234 [main] INFO  com.demo.baseutil.Basetest - tiMNfbdw typed into Enter the engine number
14:21:30.234 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:21:32.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:21:32.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:21:32.906 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
14:21:32.906 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:21:35.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:21:35.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:21:35.511 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:21:39.598 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:39.616 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:21:39.616 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:21:42.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:21:43.234 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:21:44.039 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:21:56.145 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:21:58.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:21:58.486 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:21:58.489 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:21:58.489 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:21:58.489 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:21:58.489 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:22:00.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:22:00.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:22:01.161 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:22:01.161 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:22:03.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:22:03.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:22:03.700 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:22:07.763 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:07.763 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:22:11.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:22:13.993 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:22:24.003 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:22:26.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:22:32.503 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:22:34.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:22:36.929 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:22:39.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:22:41.512 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:22:43.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:22:45.976 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:22:48.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:22:48.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:22:48.674 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:22:48.675 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:22:51.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:22:51.070 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:22:53.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:22:53.458 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:22:55.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:22:55.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:22:56.193 [main] INFO  com.demo.baseutil.Basetest - 1347340671810 typed into enter the GLN
14:22:56.194 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:22:58.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:22:58.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:22:59.179 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:22:59.179 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:23:01.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:23:01.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:23:01.863 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:23:01.863 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:23:04.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:23:04.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:23:04.592 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:23:04.592 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:23:06.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:23:06.973 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:23:07.230 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
14:23:07.231 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:23:09.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:23:09.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:23:09.949 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:23:14.025 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:14.025 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:23:16.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:23:17.616 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:23:18.528 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:23:34.399 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:23:36.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:23:36.804 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:23:36.809 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:23:36.809 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:23:36.809 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:23:36.809 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:23:40.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:23:40.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:23:40.728 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:23:40.729 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:23:43.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:23:43.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:23:43.297 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:23:47.359 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:47.359 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:23:50.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:23:52.761 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:24:02.766 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:24:05.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:24:11.265 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:24:13.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:24:15.678 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:24:18.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:24:20.247 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:24:22.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:24:24.690 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:24:27.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:24:27.067 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:24:29.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:24:31.507 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:24:33.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:24:33.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:24:34.232 [main] INFO  com.demo.baseutil.Basetest - container260260260 typed into enter the container name
14:24:36.247 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:24:38.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:24:40.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:24:40.980 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:24:40.980 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:24:43.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:24:43.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:24:43.650 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:24:45.653 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:24:47.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:24:49.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:24:50.161 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:24:52.170 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:24:54.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:24:56.497 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:24:58.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:25:00.810 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:25:03.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:25:05.093 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:25:05.393 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:25:07.405 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:25:09.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:25:11.723 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:25:14.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:25:16.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:25:18.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:25:24.591 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:25:25.438 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:25:39.929 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:25:42.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:25:42.339 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:25:42.344 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:25:42.344 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:25:42.344 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:25:42.344 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:25:44.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:25:44.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:25:44.928 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:25:44.929 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:25:47.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:25:47.235 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:25:47.528 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:25:51.605 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:51.605 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:25:54.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:25:56.986 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:26:06.994 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:26:09.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:26:15.498 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:26:17.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:26:19.853 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:26:22.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:26:24.387 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:26:26.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:26:28.832 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:26:31.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:26:33.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:26:33.484 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:26:35.489 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:26:37.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:26:39.829 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:26:40.148 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:26:42.154 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:26:44.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:26:46.594 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:26:48.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:26:50.983 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:26:53.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:26:55.410 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:26:57.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:26:59.933 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:27:02.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:27:04.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:27:04.895 [main] INFO  com.demo.baseutil.Basetest - abc576@yopmail.com typed into eamil is entered
14:27:06.902 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:27:09.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:27:11.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:27:12.028 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:27:16.040 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:27:18.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:27:20.504 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:27:23.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:27:25.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:27:25.687 [main] INFO  com.demo.baseutil.Basetest - 3530347081 typed into phnumber is entered
14:27:29.698 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:27:32.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:27:36.596 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:27:40.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:27:40.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:27:40.702 [main] INFO  com.demo.baseutil.Basetest - abc576@yopmail.com typed into email address is entered
14:27:40.704 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:27:43.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:27:46.322 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:27:48.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:27:50.760 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:27:53.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:27:55.316 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:27:57.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:27:57.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:27:57.977 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:27:57.977 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:28:00.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:28:00.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:28:00.618 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:28:02.648 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:28:02.648 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:28:04.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:28:06.998 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:28:09.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:28:09.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:28:09.795 [main] INFO  com.demo.baseutil.Basetest - abc576@yopmail.com typed into Email Id Entered
14:28:09.795 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:28:12.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:28:12.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:28:12.444 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:28:12.463 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:28:12.464 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:28:15.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:28:18.541 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:28:19.562 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:28:21.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:28:21.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:28:21.973 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:28:24.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:28:26.313 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:28:28.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:28:28.870 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:28:30.166 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:28:43.655 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:28:46.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:28:46.010 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:28:46.019 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:28:46.019 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:28:46.019 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:28:46.019 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:28:48.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:28:48.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:28:48.679 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:28:48.680 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:28:51.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:28:51.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:28:51.368 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:28:55.449 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:55.449 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:28:58.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:29:00.909 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:29:10.928 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:29:13.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:29:19.428 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:29:21.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:29:23.802 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:29:26.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:29:28.293 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:29:30.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:29:35.729 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:29:38.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:29:40.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:29:40.462 [main] INFO  com.demo.baseutil.Basetest - rolename703 typed into rolename is entered
14:29:42.478 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:29:44.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:29:46.933 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:29:49.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:29:51.342 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:29:53.363 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:29:55.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:29:57.803 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
