17:52:07.631 [main] INFO  com.demo.baseutil.Basetest - 
18:02:53.316 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:02:53.316 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:02:55.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:02:55.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:02:55.846 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:02:57.847 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:03:00.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:03:02.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:03:02.421 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:03:04.426 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:03:06.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:03:08.987 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:03:11.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:03:13.250 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:03:15.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:03:17.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:03:17.968 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:03:19.976 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:03:22.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:03:24.281 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:03:26.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:03:28.609 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:03:31.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:03:47.240 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:03:49.256 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:03:52.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:03:59.477 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:04:01.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:04:01.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:04:02.067 [main] INFO  com.demo.baseutil.Basetest - F2PG10001058 typed into enter the productid
18:04:02.067 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:04:04.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:04:04.417 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:04:06.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:04:06.724 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:04:09.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:04:11.501 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
18:04:13.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
18:04:15.946 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
18:04:18.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
18:04:20.369 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:04:22.396 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:04:26.415 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:04:28.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:04:33.913 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:04:36.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:04:41.242 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:04:43.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:04:45.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:04:45.942 [main] INFO  com.demo.baseutil.Basetest - F2PG10001058 typed into Saved Value is entered
18:04:47.959 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:04:50.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:04:52.255 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:04:54.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:04:56.955 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:04:59.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:05:01.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
18:05:01.647 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
18:05:03.655 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:05:05.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:05:09.987 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:05:12.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:05:14.373 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:05:14.373 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:05:17.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:05:19.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:05:19.270 [main] INFO  com.demo.baseutil.Basetest - dis typed into org value is entered
18:05:24.280 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:05:26.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:05:28.620 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:05:30.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:05:30.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:05:31.127 [main] INFO  com.demo.baseutil.Basetest - dis typed into location value is entered
18:05:36.146 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:05:38.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:05:38.427 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:05:38.427 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:05:40.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:05:42.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:05:43.024 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:05:46.037 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
18:05:46.145 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
18:05:46.146 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
18:05:48.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
18:05:57.939 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
18:06:00.947 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:06:03.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:06:05.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:06:05.640 [main] INFO  com.demo.baseutil.Basetest - 341004092410000034 typed into lotvalue is entered
18:06:07.650 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:06:10.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:06:15.019 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
18:06:15.193 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
18:06:20.197 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:06:22.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:06:24.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:06:24.801 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:06:28.809 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
18:06:31.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
18:06:33.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:06:33.311 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:06:37.323 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
18:06:39.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
18:06:41.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:06:41.914 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:06:45.922 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
18:06:46.030 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
18:06:48.042 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
18:06:50.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
18:06:52.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
18:06:52.646 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
18:06:56.655 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
18:06:59.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
18:07:01.402 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
18:07:04.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
18:07:06.153 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:07:08.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:07:10.588 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:07:13.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:07:16.042 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:07:18.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:07:21.497 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
18:07:23.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
18:07:25.836 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:07:28.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:07:30.223 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:07:32.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:07:35.493 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:07:37.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:07:39.921 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:07:42.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:07:42.361 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:07:42.361 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:07:44.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:07:44.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
18:07:45.089 [main] INFO  com.demo.baseutil.Basetest - container656656 typed into container value is entered
18:07:50.096 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
18:07:52.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
18:07:54.455 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
18:07:56.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
18:07:56.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
18:07:57.096 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
18:07:59.111 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
18:08:01.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
18:08:01.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
18:08:01.703 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
18:08:03.729 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:08:05.753 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
18:08:08.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
18:08:08.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
18:08:08.570 [main] INFO  com.demo.baseutil.Basetest - 5421119366855 typed into asn value is entered
18:08:10.583 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
18:08:12.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
18:08:12.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
18:08:13.273 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
18:08:15.298 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
18:08:17.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
18:08:17.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:08:17.906 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
18:08:17.906 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:08:20.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:08:20.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:08:20.587 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:08:22.595 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:08:24.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:08:24.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:08:25.247 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
18:08:27.271 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:08:29.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:08:41.781 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:08:42.463 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:08:51.703 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:08:53.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:08:54.004 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:08:54.016 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:08:54.016 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:08:54.016 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:08:54.016 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:08:56.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:08:56.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:08:56.610 [main] INFO  com.demo.baseutil.Basetest - dist123@yopmail.com typed into Email Id Entered
18:08:56.611 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:08:58.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:08:58.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:08:59.091 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:09:03.151 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:09:03.151 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:09:06.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:09:08.458 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:09:15.468 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:09:16.875 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:09:18.885 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:09:21.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:09:26.408 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:09:28.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:09:33.888 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:09:36.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:09:40.208 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:09:42.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:09:48.789 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:09:51.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:09:53.131 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:09:55.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:09:57.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:09:57.772 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
18:09:59.780 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:10:02.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:10:04.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:10:04.306 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
18:10:12.316 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:10:14.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:10:19.645 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:10:21.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:10:23.970 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:10:23.970 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
18:10:26.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
18:10:28.410 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:10:28.496 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:10:28.496 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:10:30.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:10:40.905 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:10:40.999 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:10:43.018 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:10:45.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:10:50.510 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:10:52.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:10:57.840 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:11:00.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:11:04.215 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:11:07.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:11:13.939 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:11:16.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:11:18.301 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:11:20.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:11:22.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:11:23.257 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
18:11:25.265 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:11:27.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:11:29.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:11:30.159 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
18:11:38.160 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:11:40.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:11:45.563 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:11:48.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:11:50.384 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:11:50.384 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:11:52.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:11:54.698 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:11:54.769 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:11:54.769 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:11:57.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:12:04.144 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:12:04.246 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:12:06.256 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:12:08.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:12:13.744 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:12:16.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:12:21.447 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:12:23.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:12:27.703 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:12:30.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:12:36.487 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:12:38.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:12:40.832 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:12:43.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:12:45.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:12:45.638 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
18:12:47.648 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:12:49.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:12:51.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:12:52.398 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
18:13:00.412 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:13:03.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:13:08.519 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:13:10.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:13:12.929 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:13:12.929 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
18:13:15.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
18:13:17.205 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:13:17.310 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:13:17.310 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:13:19.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:13:29.692 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:13:30.006 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:13:32.024 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:13:34.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:13:39.521 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:13:41.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:13:46.964 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:13:49.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:13:53.601 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:13:56.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:14:11.208 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:14:13.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:14:15.946 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:14:18.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:14:20.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:14:20.544 [main] INFO  com.demo.baseutil.Basetest - processagg typed into process name Value is entered
18:14:22.562 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:14:24.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:14:26.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:14:27.314 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
18:14:35.327 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:14:38.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:14:43.197 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:14:45.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:14:47.858 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:14:47.858 [main] INFO  com.demo.baseutil.Basetest - Validate process aggre is clicked is clickable
18:14:50.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process aggre is clicked
18:14:52.872 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:14:53.195 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:14:53.195 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:14:55.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:14:57.795 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:14:58.561 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:15:07.560 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:15:10.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
