12:43:47.819 [main] INFO  com.demo.baseutil.Basetest - 
13:06:18.732 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
13:06:28.794 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
13:06:31.808 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
13:06:34.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
13:06:36.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
13:06:36.948 [main] INFO  com.demo.baseutil.Basetest - 341003092410000007 typed into lotvalue is entered
13:06:38.952 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
13:06:41.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
13:06:46.475 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
13:06:46.607 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
13:06:51.624 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:06:54.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:06:56.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:06:56.582 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:07:00.595 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
13:07:03.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
13:07:05.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
13:07:05.544 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
13:07:09.558 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
13:07:12.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
13:07:14.093 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
13:07:14.586 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
13:07:18.593 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
13:07:18.714 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
13:07:20.725 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
13:07:23.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
13:07:25.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
13:07:25.712 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
13:07:29.725 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
13:07:32.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
13:07:34.221 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
13:07:36.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
13:07:38.722 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:07:41.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:07:43.275 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:07:45.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:07:48.892 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:07:51.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:07:54.494 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
13:07:57.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
13:07:59.039 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:08:01.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:08:03.493 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:08:06.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:08:09.043 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:08:11.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:08:13.700 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:08:16.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:08:16.259 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:08:16.259 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:08:18.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:08:18.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
13:08:19.274 [main] INFO  com.demo.baseutil.Basetest - container673673 typed into container value is entered
13:08:24.279 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
13:08:26.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
13:08:28.836 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
13:08:31.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
13:08:31.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
13:08:31.777 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
13:08:33.784 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
13:08:36.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
13:08:36.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
13:08:36.761 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
13:08:38.799 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:08:40.806 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
13:08:43.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
13:08:43.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
13:08:43.878 [main] INFO  com.demo.baseutil.Basetest - 8249169780684 typed into asn value is entered
13:08:45.882 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
13:08:48.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
13:08:48.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
13:08:48.823 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
13:08:50.848 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
13:08:53.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
13:08:53.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:08:53.828 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
13:08:53.831 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
13:08:56.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
13:08:56.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:08:56.792 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
13:08:58.800 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:09:01.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:09:01.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:09:01.715 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
13:09:03.732 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:09:06.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:09:16.713 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:09:18.624 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:09:20.046 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
