19:04:18.855 [main] INFO  com.demo.baseutil.Basetest - 
19:14:17.057 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:14:19.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:14:25.508 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:14:27.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:14:29.977 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:14:32.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:14:34.492 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:14:36.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:14:38.996 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:14:41.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:14:41.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:14:43.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:14:45.870 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:14:48.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:14:48.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:14:48.647 [main] INFO  com.demo.baseutil.Basetest - container412412412 typed into enter the container name
19:14:50.654 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:14:53.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:14:55.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:14:55.335 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:14:55.335 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:14:57.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:14:57.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:14:57.958 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:14:59.965 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:15:02.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:15:04.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:15:04.644 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:15:06.658 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:15:09.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:15:11.033 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:15:13.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:15:15.387 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:15:17.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:15:19.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:15:20.053 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:15:22.059 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:15:24.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:15:26.449 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:15:28.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:15:30.845 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:15:33.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:15:39.442 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:15:40.202 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:15:49.567 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:15:51.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:15:51.906 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:15:51.909 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:15:51.909 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:15:51.909 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:15:51.909 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:15:54.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:15:54.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:15:54.428 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:15:54.428 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:15:56.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:15:56.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:15:56.878 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:16:00.946 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:00.946 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:16:04.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:16:06.132 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:16:16.165 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:16:18.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:16:24.576 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
19:16:26.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
19:16:28.961 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
19:16:31.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
19:16:33.483 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:16:35.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:16:37.923 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
19:16:40.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
19:16:42.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
19:16:42.590 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
19:16:44.605 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
19:16:46.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
19:16:48.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
19:16:49.208 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
19:16:51.223 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
19:16:53.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
19:16:55.682 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
19:16:58.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
19:17:00.030 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
19:17:02.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
19:17:04.448 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
19:17:06.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
19:17:08.852 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
19:17:11.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
19:17:13.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
19:17:13.629 [main] INFO  com.demo.baseutil.Basetest - abc372@yopmail.com typed into eamil is entered
19:17:15.639 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
19:17:18.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
19:17:20.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
19:17:20.369 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
19:17:24.378 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
19:17:26.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
19:17:28.707 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
19:17:31.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
19:17:33.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
19:17:33.353 [main] INFO  com.demo.baseutil.Basetest - 8681737040 typed into phnumber is entered
19:17:37.362 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
19:17:39.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
19:17:43.900 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:17:47.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:17:47.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:17:48.020 [main] INFO  com.demo.baseutil.Basetest - abc372@yopmail.com typed into email address is entered
19:17:48.020 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:17:50.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:17:53.618 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:18:34.824 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
19:18:34.824 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
19:19:16.431 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:19:17.096 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:19:28.745 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:19:31.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:19:31.451 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:19:31.465 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:19:31.465 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:19:31.465 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:19:31.465 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:19:34.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:19:34.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:19:35.046 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:19:35.046 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:19:37.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:19:37.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:19:37.735 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:19:41.779 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:19:41.779 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:19:44.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:19:47.198 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:19:57.226 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:19:59.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:20:05.628 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
19:20:08.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
19:20:10.036 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
19:20:12.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
19:20:14.453 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:20:16.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:20:21.779 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
19:20:24.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
19:20:26.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
19:20:26.386 [main] INFO  com.demo.baseutil.Basetest - rolename206 typed into rolename is entered
19:20:28.389 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
19:20:30.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
19:20:32.777 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
19:20:35.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
19:20:37.241 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:20:39.249 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
19:20:41.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
19:20:43.572 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
19:20:45.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
19:20:47.940 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
19:20:50.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
19:20:52.267 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
19:20:54.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
19:20:56.617 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
19:20:59.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
19:21:07.014 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
19:21:07.104 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
19:21:09.109 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
19:21:11.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
19:21:29.943 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
19:21:32.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
19:21:34.280 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
19:21:36.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
19:21:40.674 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
19:21:43.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
19:21:45.109 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
19:21:47.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
19:21:51.506 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
19:21:51.579 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
19:21:53.588 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
19:21:55.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
19:22:01.430 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:22:01.933 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:22:02.353 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
