14:11:58.190 [main] INFO  com.demo.baseutil.Basetest - 
14:31:32.524 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:31:35.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:31:37.043 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:31:39.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:31:41.451 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:31:43.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:31:51.979 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:31:52.104 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:31:54.122 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:31:56.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:32:15.438 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:32:17.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:32:19.935 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:32:22.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:32:26.555 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:32:29.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:32:31.088 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:32:33.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:32:37.896 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:32:38.009 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:32:40.023 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:32:42.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:32:47.993 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:32:49.008 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:33:01.118 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:33:03.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:33:03.696 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:33:03.700 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:33:03.700 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:33:03.700 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:33:03.700 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:33:06.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:33:06.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:33:07.056 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
14:33:07.056 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:33:09.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:33:09.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:33:10.101 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:33:14.175 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:14.175 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:33:17.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:33:20.080 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:33:30.102 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:33:32.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:33:34.544 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:33:37.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:33:39.187 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:33:41.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:33:43.768 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:33:46.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:33:48.059 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:33:50.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:33:52.481 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:33:54.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:33:56.983 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
14:33:59.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
14:34:01.461 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:34:04.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:34:04.013 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
14:34:06.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
14:34:08.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
14:34:08.940 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
14:34:10.954 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:34:13.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:34:15.413 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
14:34:17.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
14:34:19.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
14:34:20.261 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
14:34:22.270 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:34:24.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:34:24.776 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
14:34:27.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
14:34:29.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
14:34:29.752 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
14:34:31.755 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
14:34:31.931 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
14:34:31.931 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:34:34.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:34:34.334 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
14:34:36.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
14:34:38.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
14:34:39.188 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
14:34:41.202 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:34:43.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:34:43.611 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
14:34:46.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
14:34:48.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
14:34:48.658 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
14:34:50.670 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:34:53.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:34:53.312 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
14:34:55.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
14:34:57.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
14:34:58.291 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
14:35:00.315 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:35:02.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:35:02.803 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:35:05.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:35:07.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
14:35:07.693 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
14:35:09.704 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
14:35:09.886 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
14:35:09.886 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:35:12.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:35:12.551 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
14:35:15.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
14:35:17.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
14:35:17.552 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
14:35:19.570 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:35:19.697 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:35:21.705 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:35:24.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:35:24.266 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:35:26.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:35:28.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
14:35:29.264 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
14:35:31.269 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:35:31.377 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:35:33.384 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
14:35:35.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
14:35:37.854 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
14:35:40.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
14:35:47.374 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
14:35:50.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
14:35:52.149 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
14:35:54.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
14:35:56.636 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
14:35:59.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
14:36:01.110 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
14:36:03.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
14:36:05.611 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
14:36:08.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
14:36:10.093 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
14:36:10.227 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
14:36:14.242 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
14:36:16.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
14:36:19.999 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
14:36:22.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
14:36:25.507 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
14:36:25.842 [main] INFO  com.demo.baseutil.Basetest - GiJmBdXfabc typed into name is entered
14:36:27.851 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
14:36:30.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
14:36:43.552 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:36:46.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:36:48.097 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:36:50.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:36:52.617 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:36:55.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:36:57.200 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:36:59.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:37:01.672 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:37:04.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:37:09.065 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:37:11.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:37:12.337 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:37:14.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:37:20.919 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:37:23.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:37:24.154 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:37:26.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:37:32.637 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:37:34.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:37:35.971 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:37:38.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:37:44.581 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:37:46.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:37:47.957 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:37:50.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:37:56.429 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:37:58.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:37:59.706 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:38:02.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:38:08.423 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:38:10.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:38:11.689 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:38:14.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:38:20.280 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:38:22.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:38:23.539 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:38:26.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:38:32.128 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:38:34.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:38:35.354 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:38:37.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:38:43.877 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:38:46.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:38:47.222 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:38:49.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:38:55.860 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:38:57.139 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:39:11.411 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:39:13.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:39:13.981 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:39:13.995 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:39:13.996 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:39:13.997 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:39:13.997 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:39:16.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:39:16.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:39:17.132 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:39:17.133 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:39:19.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:39:19.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:39:20.077 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:39:24.151 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:24.151 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:39:27.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:39:30.210 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:39:40.225 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:39:42.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:39:50.879 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:52.889 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:39:55.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:40:00.514 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:40:03.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:40:05.048 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:40:07.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:40:07.386 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:40:10.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:40:10.244 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:40:12.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:40:12.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:40:13.327 [main] INFO  com.demo.baseutil.Basetest - wheat23968227952455603 typed into enter the product
14:40:13.329 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:40:15.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:40:15.832 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:40:18.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:40:18.264 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:40:20.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:40:20.669 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:40:23.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:40:23.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:40:23.572 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:40:23.575 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:40:26.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:40:37.232 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:37.233 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:40:39.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:40:39.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:40:40.125 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:40:43.147 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:40:45.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:40:45.827 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:40:46.284 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:40:46.286 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:40:48.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:40:48.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:40:49.179 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:40:49.180 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:40:51.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:40:53.566 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:40:56.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:41:02.189 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:04.213 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:41:04.213 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:41:06.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:41:06.637 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:41:09.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:41:09.097 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:41:11.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:41:11.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:41:11.849 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:41:11.852 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:41:14.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:41:14.372 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:41:16.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:41:16.794 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:41:19.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:41:19.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:41:19.491 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:41:19.491 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:41:21.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:41:21.973 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:41:22.357 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:41:22.357 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:41:24.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:41:24.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:41:25.165 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:41:25.165 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:41:27.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:41:27.540 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:41:27.847 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:41:29.872 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:41:29.872 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:41:32.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:41:41.516 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:41.516 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:41:43.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:41:43.955 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:41:44.267 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:41:48.279 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:41:50.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:41:52.692 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:41:55.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:41:55.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:41:55.576 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:41:59.579 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:42:02.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:42:07.210 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:42:09.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:42:09.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:42:10.063 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:42:12.070 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:42:43.125 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:42:45.143 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:42:47.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:42:53.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:55.734 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:42:58.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:43:22.729 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:43:23.633 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:43:39.764 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:43:42.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:43:42.417 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:43:42.425 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:43:42.425 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:43:42.426 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:43:42.426 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
