18:40:29.511 [main] INFO  com.demo.baseutil.Basetest - 
19:13:46.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
19:13:54.029 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
19:13:54.138 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
19:13:56.157 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
19:13:59.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
19:14:18.488 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
19:14:21.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
19:14:23.266 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
19:14:25.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
19:14:29.660 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
19:14:32.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
19:14:34.330 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
19:14:36.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
19:14:40.972 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
19:14:41.121 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
19:14:43.134 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
19:14:45.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
19:14:51.352 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:14:57.295 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:15:27.787 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:15:30.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:15:30.277 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:15:30.306 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:15:30.308 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:15:30.308 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:15:30.308 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:15:32.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:15:32.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:15:38.604 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
19:15:38.604 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:15:44.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:15:44.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:15:45.406 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:15:49.652 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:15:49.652 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:16:04.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:16:12.656 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:16:22.668 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:16:27.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:16:29.777 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
19:16:33.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
19:16:35.332 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
19:16:38.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
19:16:40.396 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
19:16:44.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
19:16:46.742 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
19:16:49.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
19:16:51.979 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
19:16:54.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
19:16:56.776 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
19:16:59.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
19:17:01.137 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
19:17:06.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
19:17:06.273 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
19:17:10.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
19:17:12.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
19:17:13.072 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
19:17:15.077 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
19:17:17.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
19:17:19.788 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
19:17:23.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
19:17:25.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
19:17:26.560 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
19:17:28.568 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
19:17:31.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
19:17:31.098 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
19:17:33.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
19:17:35.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
19:17:35.965 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
19:17:37.982 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
19:17:38.551 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
19:17:38.551 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
19:17:43.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
19:17:43.505 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
19:17:46.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
19:17:48.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
19:17:49.808 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
19:17:51.818 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
19:17:54.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
19:17:54.681 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
19:17:57.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
19:17:59.151 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
19:18:04.256 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
19:18:06.260 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
19:18:08.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
19:18:08.800 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
19:18:11.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
19:18:13.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
19:18:14.791 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
19:18:16.805 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
19:18:19.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
19:18:19.354 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
19:18:21.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
19:18:23.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
19:18:24.672 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
19:18:26.675 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
19:18:26.805 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
19:18:26.805 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
19:18:29.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
19:18:29.304 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
19:18:31.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
19:18:33.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
19:18:34.962 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
19:18:36.965 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
19:18:37.080 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
19:18:39.088 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
19:18:41.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
19:18:41.558 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
19:18:43.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
19:18:45.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
19:18:47.663 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
19:18:49.664 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
19:18:49.786 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
19:18:51.799 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
19:18:54.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
19:18:56.536 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
19:18:59.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
19:19:06.037 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
19:19:08.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
19:19:10.413 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
19:19:14.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
19:19:16.418 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
19:19:19.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
19:19:21.071 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
19:19:23.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
19:19:25.570 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
19:19:28.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
19:19:30.219 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
19:19:30.610 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
19:19:34.620 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
19:19:37.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
19:19:40.798 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
19:19:44.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
19:19:47.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
19:19:47.459 [main] INFO  com.demo.baseutil.Basetest - KrbjRdMfabc typed into name is entered
19:19:49.460 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
19:19:52.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
19:20:05.601 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
19:20:08.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
19:20:10.879 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
19:20:14.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
19:20:16.348 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
19:20:20.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
19:20:22.453 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
19:20:25.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
19:20:27.103 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
19:20:30.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
19:20:35.635 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
19:20:37.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
19:20:38.997 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
19:20:42.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
19:20:48.525 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
19:20:50.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
19:20:51.988 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
19:20:54.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
19:21:00.610 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
19:21:04.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
19:21:05.599 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
19:21:07.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
19:21:13.987 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
19:21:16.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
19:21:17.293 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
19:21:20.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
19:21:26.573 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
19:21:29.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
19:21:30.308 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
19:21:34.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
19:21:40.196 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
19:21:43.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
19:21:44.156 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
19:21:46.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
19:21:52.636 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
19:21:56.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
19:21:57.554 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
19:22:00.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
19:22:06.335 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
19:22:08.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
19:22:09.524 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
19:22:12.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
19:22:18.529 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
19:22:21.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
19:22:22.047 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
19:22:24.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
19:22:31.596 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:22:32.708 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:22:33.644 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
