16:31:01.169 [main] INFO  com.demo.baseutil.Basetest - 
16:42:10.118 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:42:12.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:42:12.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:42:12.771 [main] INFO  com.demo.baseutil.Basetest - container675675 typed into enter the container name
16:42:14.781 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:42:17.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:42:19.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:42:19.673 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:42:19.674 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:42:22.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:42:22.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:42:22.390 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:42:24.400 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:42:26.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:42:28.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:42:29.076 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:42:31.096 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:42:33.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:42:35.520 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:42:38.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:42:40.307 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:42:42.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:42:44.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:42:45.062 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:42:47.070 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:42:49.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:42:51.541 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:42:54.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:42:56.048 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:42:58.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:43:14.804 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:43:16.820 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:43:19.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:43:26.522 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:43:29.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:43:29.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:43:29.603 [main] INFO  com.demo.baseutil.Basetest - F2PG10002441 typed into enter the productid
16:43:29.604 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:43:32.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:43:32.068 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:43:34.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:43:36.405 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:43:38.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:43:40.726 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
16:43:43.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
16:43:45.340 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
16:43:48.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
16:43:50.151 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:43:52.187 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:43:56.208 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:43:58.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:44:03.629 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:44:06.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:44:11.220 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:44:13.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:44:15.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:44:15.988 [main] INFO  com.demo.baseutil.Basetest - F2PG10002441 typed into Saved Value is entered
16:44:17.992 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:44:20.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:44:22.574 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:44:24.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:44:26.941 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:44:29.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:44:31.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:44:31.754 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
16:44:33.762 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:44:36.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:44:40.300 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:44:42.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:44:44.697 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:44:44.697 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:44:47.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:44:49.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:44:49.452 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
16:44:54.454 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:44:57.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:44:59.110 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:45:01.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:45:01.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:45:02.220 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:45:07.235 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:45:09.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:45:09.972 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:45:09.972 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:45:12.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:45:14.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:45:15.090 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:45:18.112 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:45:18.291 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:45:18.292 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:45:20.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:45:31.806 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:45:34.815 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:45:37.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:45:39.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:45:39.769 [main] INFO  com.demo.baseutil.Basetest - 1781025092410000006 typed into lotvalue is entered
16:45:41.781 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:45:44.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:45:49.179 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
16:45:49.306 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
16:45:54.321 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:45:56.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:45:58.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:45:59.251 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:46:03.265 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
16:46:05.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
16:46:07.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:46:08.238 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:46:12.253 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:46:14.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:46:16.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:46:17.008 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:46:21.017 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:46:21.173 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:46:23.179 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:46:25.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:46:27.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:46:27.836 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:46:31.849 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:46:34.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:46:36.280 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:46:39.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:46:41.282 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:46:43.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:46:45.730 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:46:48.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:46:51.271 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:46:54.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:46:57.043 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:46:59.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:47:01.565 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:47:04.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:47:06.032 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:47:08.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:47:11.349 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:47:13.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:47:15.831 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:47:18.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:47:18.433 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:47:18.449 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:47:20.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:47:20.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:47:21.380 [main] INFO  com.demo.baseutil.Basetest - container675675 typed into container value is entered
16:47:26.386 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:47:28.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:47:30.806 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:47:33.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:47:33.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:47:33.550 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:47:35.564 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:47:38.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:47:38.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:47:38.329 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:47:40.358 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:47:42.377 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:47:44.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:47:44.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:47:45.315 [main] INFO  com.demo.baseutil.Basetest - 9396576039950 typed into asn value is entered
16:47:47.325 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:47:49.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:47:49.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:47:50.333 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:47:52.366 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:47:54.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:47:54.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:47:54.968 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:47:54.970 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:47:57.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:47:57.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:47:57.731 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:47:59.741 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:48:02.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:48:02.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:48:02.612 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:48:04.653 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:48:07.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:48:19.874 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:48:21.704 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:48:23.563 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
