17:15:51.961 [main] INFO  com.demo.baseutil.Basetest - 
17:28:43.846 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:28:46.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:28:48.377 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:28:50.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:28:52.938 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:28:55.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:28:57.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:28:57.925 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
17:28:59.960 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:29:02.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:29:05.465 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:29:07.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:29:09.940 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:29:09.940 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:29:12.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:29:13.546 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:29:15.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:29:15.893 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:29:18.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:29:20.577 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:29:23.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:29:29.293 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:29:29.293 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:29:31.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:29:31.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:29:32.190 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:29:34.195 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:29:36.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:29:36.683 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:29:39.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:29:45.322 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:29:45.322 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:29:47.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:29:47.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:29:48.425 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:29:48.426 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:29:50.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:29:50.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:29:51.268 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
17:29:51.269 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:29:53.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:29:53.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:29:54.069 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:29:54.069 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
17:29:54.220 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
17:29:54.221 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:29:56.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:29:56.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:29:57.245 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:29:57.245 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:29:59.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:29:59.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:30:00.369 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:30:00.369 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:30:03.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:30:03.008 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:30:05.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:30:05.500 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:30:08.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:30:08.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:30:08.336 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:30:08.336 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:30:10.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:30:10.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:30:11.143 [main] INFO  com.demo.baseutil.Basetest - container984984 typed into filed is entered
17:30:15.151 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
17:30:17.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
17:30:18.708 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:30:21.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:30:21.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:30:21.733 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:30:25.831 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:30:25.831 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:30:28.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:30:39.508 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:30:39.681 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:30:39.683 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:30:42.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:30:44.230 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:30:46.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:30:46.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:30:47.185 [main] INFO  com.demo.baseutil.Basetest - F2PG10002433 typed into enter the productid
17:30:47.185 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:30:49.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:30:49.529 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:30:51.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:30:54.017 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:30:56.048 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:31:00.064 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:31:02.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:31:07.812 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:31:07.936 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:31:07.936 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:31:10.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:31:15.472 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:31:18.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:31:23.102 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:31:25.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:31:27.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:31:28.099 [main] INFO  com.demo.baseutil.Basetest - F2PG10002433 typed into Saved Value is entered
17:31:30.108 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:31:32.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:31:34.641 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:31:37.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:31:39.202 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:31:41.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:31:43.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
17:31:44.099 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
17:31:46.108 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:31:48.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:31:51.473 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
17:31:53.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
17:31:58.977 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:32:01.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:32:02.689 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
17:32:05.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
17:32:05.240 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:32:07.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:32:09.638 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:32:12.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:32:14.205 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:32:16.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:32:17.727 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
17:32:20.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
17:32:20.197 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:32:22.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:32:24.687 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:32:27.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:32:33.202 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:33.202 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:32:35.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:32:35.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:32:36.259 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:32:38.274 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
17:32:40.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
17:32:40.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:32:41.389 [main] INFO  com.demo.baseutil.Basetest - 1781020092410000009 typed into lotvalue is entered
17:32:44.410 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
17:32:47.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
17:32:50.029 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
17:32:50.214 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
17:32:52.218 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
17:32:54.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
17:32:54.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
17:32:55.259 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
17:32:55.264 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
17:32:57.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
17:32:59.792 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
17:33:02.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
17:33:04.492 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
17:33:04.619 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
17:33:06.634 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
17:33:09.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
17:33:09.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
17:33:09.447 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
17:33:09.447 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
17:33:11.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
17:33:11.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
17:33:12.323 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
17:33:12.323 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
17:33:12.450 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
17:33:14.462 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
17:33:17.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
17:33:17.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
17:33:17.672 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
17:33:17.672 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:33:20.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:33:20.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:33:20.703 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:33:20.703 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
17:33:23.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
17:33:23.242 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
17:33:25.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
17:33:25.697 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:33:28.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:33:42.132 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:33:53.225 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:33:55.226 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:33:57.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:34:02.844 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:34:05.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:34:05.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:34:05.533 [main] INFO  com.demo.baseutil.Basetest - F2PG10002433 typed into enter the productid
17:34:05.533 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:34:07.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:34:09.876 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:34:12.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:34:18.445 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:34:21.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:34:27.122 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:34:29.173 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:34:33.188 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:34:35.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:34:40.970 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:34:43.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:34:48.595 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:34:51.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:34:53.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:34:53.718 [main] INFO  com.demo.baseutil.Basetest - F2PG10002433 typed into Saved Value is entered
17:34:55.734 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:34:58.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:00.330 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:35:03.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:05.088 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:35:07.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:35:09.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
17:35:09.976 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
17:35:13.992 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:35:16.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:35:19.434 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:35:21.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:35:23.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:35:24.247 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:35:27.258 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
17:35:27.384 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
17:35:30.393 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
17:35:32.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
17:35:32.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
17:35:33.199 [main] INFO  com.demo.baseutil.Basetest - 1781020092410000010 typed into lot value is entered
17:35:33.199 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
17:35:35.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
17:35:37.544 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
17:35:37.647 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
17:35:37.647 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:35:40.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:35:55.183 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:35:58.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:36:10.055 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:36:12.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:36:18.613 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:36:21.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:36:23.170 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:36:25.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:36:27.990 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:36:30.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:36:32.619 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:36:35.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:36:35.240 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:36:37.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:36:39.778 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:36:42.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:36:42.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:36:42.988 [main] INFO  com.demo.baseutil.Basetest - container346346 typed into enter the container name
17:36:45.011 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:36:47.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:36:49.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:36:49.832 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:36:49.832 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:36:52.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:36:52.235 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:36:52.697 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:36:54.717 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:36:57.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:36:59.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:36:59.342 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:37:01.352 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:37:03.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:37:05.825 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:37:08.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:37:10.271 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:37:12.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:37:14.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:37:15.175 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:37:17.184 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:37:19.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:37:21.776 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:37:24.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:37:26.146 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:37:28.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:37:44.663 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:46.671 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:37:49.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:37:56.295 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:37:58.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:37:58.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:37:59.394 [main] INFO  com.demo.baseutil.Basetest - F2PG10002433 typed into enter the productid
17:37:59.394 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:38:01.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:38:01.807 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:38:04.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:38:04.282 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:38:06.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:38:08.567 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
17:38:11.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
17:38:13.078 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
17:38:15.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
17:38:17.745 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:38:19.776 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:38:23.793 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:38:26.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:38:31.500 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:38:34.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:38:39.056 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:38:41.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:38:43.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:38:43.913 [main] INFO  com.demo.baseutil.Basetest - F2PG10002433 typed into Saved Value is entered
17:38:45.916 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:38:48.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:38:50.494 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:38:52.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:38:54.901 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:38:57.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:38:59.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:38:59.740 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
17:39:01.752 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:39:04.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:39:08.336 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:39:10.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:39:12.618 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:39:12.619 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:39:15.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:39:17.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:39:17.363 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
17:39:22.376 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:39:24.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:39:26.850 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
