11:16:09.411 [main] INFO  com.demo.baseutil.Basetest - 
11:26:26.687 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
11:26:29.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
11:26:29.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
11:26:29.519 [main] INFO  com.demo.baseutil.Basetest - beSjWBaz typed into Enter the engine number
11:26:29.519 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
11:26:32.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
11:26:32.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
11:26:32.585 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
11:26:32.585 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
11:26:35.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
11:26:35.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
11:26:35.554 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
11:26:39.628 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:26:39.659 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:26:39.659 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:26:42.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:26:43.544 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:26:46.796 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:26:57.469 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:27:00.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:27:00.173 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:27:00.183 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:27:00.183 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:27:00.183 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:27:00.183 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:27:02.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:27:02.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:27:03.322 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:27:03.323 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:27:05.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:27:05.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:27:06.151 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:27:10.247 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:27:10.247 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:27:14.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:27:18.855 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:27:31.518 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:27:34.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:27:36.051 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
11:27:39.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
11:27:41.026 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:27:43.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:27:45.433 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
11:27:47.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
11:27:47.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
11:27:48.065 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
11:27:48.065 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:27:50.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:27:50.484 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
11:27:52.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
11:27:52.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
11:27:55.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
11:27:55.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
11:27:55.460 [main] INFO  com.demo.baseutil.Basetest - 3700647820351 typed into enter the GLN
11:27:55.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
11:27:57.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
11:27:57.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
11:27:58.816 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
11:27:58.817 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
11:28:01.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
11:28:01.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
11:28:01.718 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
11:28:01.720 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
11:28:04.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
11:28:04.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:28:04.497 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
11:28:04.498 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
11:28:06.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
11:28:06.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:28:07.292 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
11:28:07.292 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
11:28:09.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
11:28:09.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
11:28:10.085 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
11:28:14.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:28:14.159 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:28:16.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:28:17.847 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:28:18.985 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:28:31.633 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:28:34.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:28:34.063 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:28:34.095 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:28:34.095 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:28:34.095 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:28:34.095 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:28:36.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:28:36.829 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:28:37.195 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:28:37.195 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:28:39.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:28:39.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:28:39.990 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:28:44.044 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:28:44.044 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:28:47.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:28:49.338 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:29:01.421 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:29:03.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:29:05.868 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:29:08.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:29:10.502 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:29:12.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:29:15.004 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:29:17.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:29:17.320 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:29:19.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:29:21.649 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:29:24.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:29:24.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:29:24.693 [main] INFO  com.demo.baseutil.Basetest - container549549 typed into enter the container name
11:29:26.716 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:29:29.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:29:31.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:29:31.397 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:29:31.398 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:29:33.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:29:33.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:29:34.060 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:29:36.074 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:29:38.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:29:40.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:29:40.745 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:29:42.758 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:29:45.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:29:47.183 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:29:49.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:29:51.514 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:29:53.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:29:55.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:29:56.287 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:29:58.300 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:30:00.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:30:02.787 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:30:05.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:30:07.056 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:30:09.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:30:15.571 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:30:17.730 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:30:33.128 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:30:35.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:30:35.573 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:30:35.589 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:30:35.589 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:30:35.589 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:30:35.589 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:30:37.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:30:37.977 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:30:38.308 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:30:38.309 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:30:40.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:30:40.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:30:40.930 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:30:44.991 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:30:44.991 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:30:48.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:30:50.235 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:31:06.326 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
11:31:08.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
11:31:10.705 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
11:31:13.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
11:31:15.194 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:31:17.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:31:19.743 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
11:31:22.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
11:31:24.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
11:31:24.335 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
11:31:26.340 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
11:31:28.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
11:31:30.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
11:31:30.991 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
11:31:33.001 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
11:31:35.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
11:31:37.441 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
11:31:39.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
11:31:41.959 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
11:31:44.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
11:31:46.323 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
11:31:48.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
11:31:50.632 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
11:31:53.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
11:31:55.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
11:31:55.495 [main] INFO  com.demo.baseutil.Basetest - abc353@yopmail.com typed into eamil is entered
11:31:57.507 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
11:32:00.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
11:32:02.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
11:32:02.496 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
11:32:06.510 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
11:32:08.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
11:32:10.989 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
11:32:13.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
11:32:15.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
11:32:15.950 [main] INFO  com.demo.baseutil.Basetest - 4365168207 typed into phnumber is entered
11:32:19.960 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
11:32:22.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
11:32:26.717 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:32:30.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:32:30.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:32:31.139 [main] INFO  com.demo.baseutil.Basetest - abc353@yopmail.com typed into email address is entered
11:32:31.157 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:32:34.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:32:37.568 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:32:40.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
11:32:42.426 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:32:45.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:32:47.963 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:32:52.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:32:52.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:32:52.766 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:32:52.768 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:32:55.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:32:55.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:32:56.333 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:32:58.428 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:32:58.429 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:33:01.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:33:03.240 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:33:05.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:33:05.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:33:06.800 [main] INFO  com.demo.baseutil.Basetest - abc353@yopmail.com typed into Email Id Entered
11:33:06.803 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:33:09.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:33:09.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:33:10.164 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:33:10.190 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:33:10.191 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:33:14.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:33:19.785 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:33:20.797 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:33:25.320 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:33:28.794 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:33:49.530 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:33:52.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:33:52.836 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:33:52.850 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:33:52.850 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:33:52.850 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:33:52.850 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:33:55.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:33:55.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:33:56.492 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:33:56.492 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:33:59.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:33:59.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:34:00.155 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:34:04.258 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:34:04.258 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:34:09.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:34:12.357 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:34:24.494 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
11:34:27.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
11:34:29.206 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
11:34:32.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
11:34:34.213 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:34:37.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:34:42.078 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
11:34:44.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
11:34:46.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
11:34:47.164 [main] INFO  com.demo.baseutil.Basetest - rolename376 typed into rolename is entered
11:34:49.174 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
11:34:52.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
11:34:54.125 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
11:34:56.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
11:34:58.780 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:35:00.793 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
11:35:03.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
11:35:05.367 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
11:35:08.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
11:35:10.748 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
11:35:17.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
11:35:19.688 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
11:35:22.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
11:35:24.281 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
11:35:27.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
11:35:35.029 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
11:36:06.134 [main] ERROR com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled failed
11:36:08.142 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
11:36:38.848 [main] ERROR com.demo.baseutil.Basetest - nxtbutton1 is clicked is not clickable
11:36:38.851 [main] ERROR com.demo.baseutil.Basetest - Unable to click on nxtbutton1 is clicked
11:37:10.484 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:37:12.622 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:37:32.016 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:37:34.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:37:34.930 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:37:34.951 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:37:34.952 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:37:34.953 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:37:34.953 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:37:37.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:37:37.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:37:38.250 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:37:38.250 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:37:41.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:37:41.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:37:41.824 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:37:45.989 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:37:45.990 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:37:50.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:37:58.248 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:38:12.413 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:38:14.423 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
11:38:17.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
11:38:22.831 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:38:25.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:38:27.787 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
11:38:30.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
11:38:30.570 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
11:38:33.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
11:38:33.473 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
11:38:36.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
11:38:36.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
11:38:37.550 [main] INFO  com.demo.baseutil.Basetest - wheat74714129543296979 typed into enter the product
11:38:37.554 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
11:38:40.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
11:38:40.382 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
