19:14:11.486 [main] INFO  com.demo.baseutil.Basetest - 
19:26:38.182 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
19:26:40.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
19:26:46.933 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
19:26:47.098 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
19:26:55.119 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
19:26:55.233 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
19:26:55.235 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:26:57.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:26:59.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:27:00.299 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:27:04.306 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
19:27:06.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
19:27:08.985 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
19:27:11.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
19:27:13.585 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
19:27:16.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
19:27:18.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
19:27:19.171 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
19:27:23.184 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
19:27:26.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
19:27:28.055 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
19:27:28.157 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
19:27:28.157 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:27:30.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:27:41.645 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:27:41.879 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:27:41.879 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:27:44.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:27:44.840 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:27:47.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:27:47.529 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
19:27:50.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
19:27:50.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:27:51.550 [main] INFO  com.demo.baseutil.Basetest - F2PG10002438 typed into enter the productid
19:27:51.551 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:27:54.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:27:54.132 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:27:56.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:27:58.910 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
19:28:01.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
19:28:01.590 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
19:28:04.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
19:28:04.326 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:28:06.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:28:11.098 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:28:13.129 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:28:17.138 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:28:20.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:28:25.250 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:28:25.375 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:28:25.375 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:28:28.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:28:33.171 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:28:36.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:28:41.096 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
19:28:43.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
19:28:48.664 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:28:51.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:28:53.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:28:54.001 [main] INFO  com.demo.baseutil.Basetest - F2PG10002438 typed into Saved Value is entered
19:28:54.002 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
19:28:57.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
19:28:59.931 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:29:02.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:29:04.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
19:29:05.439 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
19:29:07.453 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:29:10.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:29:13.090 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
19:29:15.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
19:29:20.679 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:29:23.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:29:24.427 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
19:29:27.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
19:29:27.201 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:29:30.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:29:32.016 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:29:34.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:29:36.787 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:29:39.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:29:40.533 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
19:29:43.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
19:29:43.260 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:29:46.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:29:48.096 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:29:50.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:29:56.980 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:29:56.982 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:29:59.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:29:59.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:30:00.151 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:30:02.167 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
19:30:04.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
19:30:06.763 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
19:30:09.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
19:30:11.402 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
19:30:11.549 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
19:30:13.556 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
19:30:16.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
19:30:16.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
19:30:16.813 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
19:30:16.815 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
19:30:19.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
19:30:19.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
19:30:19.970 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
19:30:19.972 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
19:30:22.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
19:30:22.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
19:30:22.958 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
19:30:22.961 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:30:25.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:30:25.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:30:25.890 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:30:25.891 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
19:30:28.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
19:30:28.188 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
19:30:30.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
19:30:30.767 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
19:30:33.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
19:30:33.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:30:35.749 [main] INFO  com.demo.baseutil.Basetest - 1781024092410000005 typed into lotvalue is entered
19:30:40.759 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
19:30:43.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
19:30:48.580 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
19:30:48.779 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled completed
19:30:48.783 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
19:30:51.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
19:30:51.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
19:30:51.655 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
19:30:51.655 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:30:54.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:31:12.379 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:31:15.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:31:27.169 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:31:29.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:31:36.019 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:31:38.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:31:40.584 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:31:43.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:31:45.351 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:31:47.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:31:49.984 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:31:52.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:31:52.651 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:31:55.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:31:57.206 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:31:59.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:31:59.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:32:00.485 [main] INFO  com.demo.baseutil.Basetest - container557557 typed into enter the container name
19:32:02.503 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:32:05.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:32:07.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:32:07.858 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:32:07.860 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:32:10.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:32:10.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:32:11.006 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:32:13.017 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:32:15.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:32:17.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:32:18.346 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:32:20.351 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:32:22.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:32:24.750 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:32:27.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:32:29.253 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:32:31.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:32:33.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:32:34.271 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:32:36.284 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:32:38.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:32:40.833 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:32:43.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:32:45.552 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:32:48.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:33:00.333 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:33:00.473 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:33:00.474 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:33:03.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:33:03.736 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:33:06.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:33:06.284 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
19:33:09.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
19:33:13.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:33:13.768 [main] INFO  com.demo.baseutil.Basetest - F2PG10002438 typed into enter the productid
19:33:17.785 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:33:20.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:33:22.268 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:33:24.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:33:28.896 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:33:30.937 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:33:34.946 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:33:37.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:33:42.636 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:33:45.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:33:50.367 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
19:33:52.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
19:33:54.997 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:33:57.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:33:59.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:34:00.013 [main] INFO  com.demo.baseutil.Basetest - F2PG10002438 typed into Saved Value is entered
19:34:02.023 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:34:04.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:34:06.500 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:34:10.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:34:12.005 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:34:14.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:34:16.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:34:17.129 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
19:34:19.147 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:34:22.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:34:26.872 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:34:29.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:34:31.642 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:34:31.650 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:34:33.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:34:35.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:34:36.237 [main] INFO  com.demo.baseutil.Basetest - ret typed into org value is entered
19:34:41.237 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:34:43.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:34:45.903 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:34:48.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:34:48.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:34:48.970 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
19:34:53.986 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:34:56.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:34:56.494 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:34:56.509 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:34:59.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:35:01.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:35:02.353 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:35:05.361 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:35:05.585 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:35:05.586 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:35:08.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:35:19.744 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:35:22.750 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:35:25.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:35:27.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:35:28.028 [main] INFO  com.demo.baseutil.Basetest - 3621024092410000006 typed into lotvalue is entered
19:35:30.038 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:35:32.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:35:34.764 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname
19:35:35.279 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname completed
19:35:44.305 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:35:46.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:35:48.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:35:49.118 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:35:53.130 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:35:55.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:35:57.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:35:58.098 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:36:02.113 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
19:36:04.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
19:36:06.594 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:36:06.897 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:36:10.915 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:36:11.055 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:36:13.060 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:36:15.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:36:17.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:36:17.972 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:36:21.979 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:36:24.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:36:26.529 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:36:29.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:36:31.169 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:36:33.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:36:35.695 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:36:38.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:36:41.488 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:36:44.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:36:47.130 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:36:50.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:36:52.273 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:36:54.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:36:56.971 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:36:59.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:37:02.384 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:37:04.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:37:06.964 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:37:09.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:37:09.658 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:37:09.658 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:37:12.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:37:12.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:37:12.889 [main] INFO  com.demo.baseutil.Basetest - container557557 typed into container value is entered
19:37:17.898 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:37:20.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:37:22.365 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:37:24.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:37:24.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:37:25.520 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:37:27.540 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:37:30.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:37:30.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:37:30.812 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:37:32.837 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:37:34.860 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:37:37.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:37:37.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:37:38.055 [main] INFO  com.demo.baseutil.Basetest - 7141601422562 typed into asn value is entered
19:37:40.068 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:37:42.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:37:42.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:37:43.134 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:37:45.167 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:37:47.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:37:47.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:37:48.512 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:37:50.519 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:37:52.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:37:52.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:37:53.462 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:37:55.471 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
