13:52:37.274 [main] INFO  com.demo.baseutil.Basetest - 
14:14:35.168 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:14:37.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:14:39.634 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:14:42.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:14:44.089 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:14:46.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:14:48.510 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
14:14:50.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
14:14:52.840 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:14:55.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:14:55.342 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
14:14:57.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
14:14:59.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
14:15:00.331 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
14:15:02.333 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:15:04.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:15:06.911 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
14:15:09.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
14:15:11.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
14:15:11.810 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
14:15:13.829 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:15:16.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:15:16.305 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
14:15:18.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
14:15:20.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
14:15:21.044 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
14:15:23.048 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
14:15:23.135 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
14:15:23.135 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:15:25.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:15:25.567 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
14:15:27.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
14:15:29.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
14:15:30.404 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
14:15:32.415 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:15:34.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:15:34.951 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
14:15:37.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
14:15:39.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
14:15:39.977 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
14:15:41.997 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:15:44.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:15:44.458 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
14:15:46.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
14:15:48.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
14:15:49.365 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
14:15:51.379 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:15:53.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:15:53.810 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:15:56.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:15:58.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
14:15:58.569 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
14:16:00.570 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
14:16:00.660 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
14:16:00.660 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:16:03.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:16:03.135 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
14:16:05.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
14:16:07.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
14:16:08.075 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
14:16:10.084 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:16:10.189 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:16:12.198 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:16:14.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:16:14.694 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:16:17.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:16:19.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
14:16:19.574 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
14:16:21.582 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:16:21.688 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:16:23.702 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
14:16:26.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
14:16:28.187 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
14:16:30.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
14:16:37.719 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
14:16:40.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
14:16:42.167 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
14:16:44.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
14:16:46.554 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
14:16:49.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
14:16:51.174 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
14:16:53.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
14:16:55.499 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
14:16:57.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
14:16:59.971 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
14:17:00.102 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
14:17:04.109 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
14:17:06.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
14:17:09.476 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
14:17:11.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
14:17:14.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
14:17:15.231 [main] INFO  com.demo.baseutil.Basetest - GmlPjLZrabc typed into name is entered
14:17:17.245 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
14:17:19.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
14:17:32.855 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:17:35.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:17:37.552 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:17:40.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:17:42.057 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:17:44.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:17:46.532 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:17:48.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:17:50.914 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:17:53.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:17:58.472 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:18:00.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:18:01.784 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:18:04.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:18:10.384 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:18:12.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:18:13.667 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:18:16.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:18:22.250 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:18:24.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:18:25.559 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:18:27.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:18:34.007 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:18:36.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:18:37.373 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:18:39.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:18:45.931 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:18:48.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:18:49.265 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:18:51.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:18:57.752 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:19:00.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:19:01.076 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:19:03.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:19:09.554 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:19:11.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:19:12.818 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:19:15.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:19:21.369 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:19:23.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:19:24.651 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:19:27.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:19:33.126 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:19:35.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:19:36.416 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:19:38.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:19:45.078 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:19:46.113 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:19:47.375 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
