13:19:06.191 [main] INFO  com.demo.baseutil.Basetest - 
13:28:40.153 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:28:42.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:28:44.551 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:28:47.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:28:49.063 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:28:51.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:28:53.485 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:28:55.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:28:55.895 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:28:58.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:28:58.517 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:29:00.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:29:00.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
13:29:01.358 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleFabZ typed into enter the vehicle name
13:29:01.358 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:29:03.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:29:03.702 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
13:29:03.937 [main] INFO  com.demo.baseutil.Basetest - hfnGjfcF typed into Enter the vehicle number
13:29:03.937 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
13:29:06.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
13:29:06.345 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
13:29:08.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
13:29:08.692 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
13:29:11.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
13:29:11.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
13:29:11.339 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
13:29:11.339 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:29:13.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:29:13.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:29:14.041 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:29:14.041 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:29:16.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:29:16.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:29:16.743 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:29:16.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:29:19.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:29:19.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
13:29:19.474 [main] INFO  com.demo.baseutil.Basetest - vjWvquJI1 typed into Enter the engine number
13:29:19.475 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
13:29:21.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
13:29:21.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
13:29:22.159 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
13:29:22.172 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
13:29:24.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
13:29:24.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
13:29:24.804 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
13:29:28.872 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:29:28.890 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:29:28.906 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:29:31.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:29:32.446 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:29:33.175 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:29:43.557 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:29:46.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:29:46.242 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:29:46.252 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:29:46.252 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:29:46.252 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:29:46.252 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:29:48.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:29:48.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:29:49.092 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:29:49.093 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:29:51.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:29:51.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:29:51.788 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:29:55.867 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:29:55.867 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:29:59.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:30:01.230 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:30:11.244 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:30:13.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:30:19.941 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:30:22.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:30:24.463 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:30:27.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:30:29.255 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:30:31.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:30:33.730 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:30:36.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:30:36.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:30:36.683 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:30:36.684 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:30:39.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:30:39.322 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:30:41.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:30:41.631 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:30:44.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:30:44.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:30:44.436 [main] INFO  com.demo.baseutil.Basetest - 1231666761521 typed into enter the GLN
13:30:44.436 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:30:46.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:30:46.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:30:47.796 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:30:47.796 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:30:50.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:30:50.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:30:50.586 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:30:50.586 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:30:53.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:30:53.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:30:53.329 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:30:53.330 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:30:55.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:30:55.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:30:56.242 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
13:30:56.243 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:30:58.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:30:58.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:30:59.122 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
13:31:03.201 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:03.201 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:31:05.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:31:07.005 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:31:09.394 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:31:22.612 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:31:25.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:31:25.134 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:31:25.141 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:31:25.142 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:31:25.143 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:31:25.143 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:31:27.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:31:27.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:31:28.180 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:31:28.181 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:31:30.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:31:30.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:31:30.842 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:31:34.917 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:34.917 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:31:38.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:31:42.068 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:31:52.085 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:31:54.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:32:00.588 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:32:03.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:32:05.168 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:32:07.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:32:12.773 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:32:15.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:32:20.235 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:32:22.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:32:22.938 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:32:25.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:32:27.310 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:32:29.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:32:29.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:32:30.294 [main] INFO  com.demo.baseutil.Basetest - containerrr143abc143 typed into enter the container name
13:32:32.332 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:32:34.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:32:36.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:32:36.992 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:32:36.993 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:32:39.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:32:39.346 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:32:39.621 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:32:41.629 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:32:44.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:32:46.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:32:46.303 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:32:48.311 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:32:50.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:32:52.687 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:32:55.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:32:57.154 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:32:59.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:33:01.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:33:01.859 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:33:03.876 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:33:06.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:33:08.234 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:33:10.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:33:12.599 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:33:14.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:33:21.143 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:33:22.264 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:33:36.327 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:33:38.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:33:38.974 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:33:38.980 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:33:38.980 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:33:38.981 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:33:38.981 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:33:41.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:33:41.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:33:42.051 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:33:42.051 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:33:44.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:33:44.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:33:44.816 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:33:48.910 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:33:48.910 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:33:52.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:33:54.394 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:34:04.417 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:34:06.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:34:12.909 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:34:15.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:34:17.248 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:34:19.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:34:21.867 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:34:24.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:34:26.335 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:34:28.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:34:30.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:34:31.237 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:34:33.261 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:34:35.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:34:37.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:34:37.946 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:34:39.958 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:34:42.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:34:44.282 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:34:46.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:34:48.710 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:34:51.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:34:53.100 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:34:55.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:34:57.527 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:35:00.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:35:02.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:35:02.523 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk927@yopmail.com typed into eamil is entered
13:35:04.538 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:35:07.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:35:09.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:35:09.357 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:35:13.365 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:35:15.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:35:17.828 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:35:20.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:35:22.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:35:22.677 [main] INFO  com.demo.baseutil.Basetest - 4359370662 typed into phnumber is entered
13:35:26.681 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:35:29.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:35:33.368 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:35:38.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:35:38.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:35:38.511 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk927@yopmail.com typed into email address is entered
13:35:38.511 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:35:41.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:35:51.306 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:36:32.865 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
13:36:32.868 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
13:37:14.453 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:37:16.280 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:37:25.304 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:37:27.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:37:27.808 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:37:27.815 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:37:27.816 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:37:27.816 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:37:27.816 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:37:30.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:37:30.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:37:31.003 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:37:31.003 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:37:33.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:37:33.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:37:33.742 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:37:37.822 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:37.822 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:37:41.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:37:43.439 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:37:53.466 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:37:55.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:38:01.994 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:38:04.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:38:06.502 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
13:38:09.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
13:38:11.106 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:38:13.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:38:18.523 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
13:38:20.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
13:38:22.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
13:38:23.357 [main] INFO  com.demo.baseutil.Basetest - rolename846 typed into rolename is entered
13:38:25.368 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
13:38:27.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
13:38:29.694 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
13:38:32.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
13:38:34.139 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:38:36.152 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:38:38.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:38:40.543 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:38:42.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:38:44.959 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
13:38:47.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
13:38:49.343 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
13:38:51.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
13:38:53.729 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
13:38:56.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
13:39:04.112 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
13:39:34.844 [main] ERROR com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled failed
13:39:36.856 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
13:40:07.507 [main] ERROR com.demo.baseutil.Basetest - nxtbutton1 is clicked is not clickable
13:40:07.507 [main] ERROR com.demo.baseutil.Basetest - Unable to click on nxtbutton1 is clicked
13:40:38.434 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:40:39.404 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:40:49.370 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:40:51.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:40:51.800 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:40:51.804 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:40:51.804 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:40:51.804 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:40:51.804 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:40:54.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:40:54.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:40:54.855 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
13:40:54.855 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:40:57.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:40:57.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:40:57.659 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:41:01.733 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:41:01.733 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
