15:34:22.121 [main] INFO  com.demo.baseutil.Basetest - 
15:52:43.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
15:52:45.787 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
15:52:48.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
15:52:50.064 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
15:52:52.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
15:52:54.395 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
15:52:56.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
15:53:04.709 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
15:53:04.795 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
15:53:06.801 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
15:53:09.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
15:53:27.659 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
15:53:30.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
15:53:32.000 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
15:53:34.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
15:53:38.401 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
15:53:40.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
15:53:42.863 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
15:53:45.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
15:53:49.358 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
15:53:49.456 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
15:53:51.462 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
15:53:53.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
15:53:59.214 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:53:59.880 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:54:00.952 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
