18:39:27.719 [main] INFO  com.demo.baseutil.Basetest - 
18:58:12.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:58:13.092 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:58:13.092 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:58:15.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:58:15.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:58:15.624 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:58:15.635 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:58:15.635 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:58:18.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:58:22.180 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:58:32.199 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:58:34.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:58:42.631 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:58:44.651 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:58:47.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:58:52.198 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:58:54.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:58:59.684 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:02.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:04.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:59:04.380 [main] INFO  com.demo.baseutil.Basetest - F2PG10000674 typed into Saved Value is entered
18:59:06.388 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:08.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:10.682 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:13.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:15.118 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:59:17.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:59:19.572 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:59:19.912 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:59:21.932 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:59:24.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:59:27.233 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:59:29.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:59:31.612 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:59:31.612 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:59:34.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:59:35.086 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:59:37.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:59:37.397 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:59:39.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:59:41.834 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:59:44.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:59:50.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:59:50.327 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:59:52.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:59:52.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:59:53.213 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:59:59.310 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:59:59.310 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:00:01.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:00:01.619 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:00:04.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:00:06.028 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:00:08.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:00:10.522 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:00:14.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:00:14.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:00:15.154 [main] INFO  com.demo.baseutil.Basetest - F2PG10000674 typed into enter the productid
19:00:15.155 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:00:17.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:00:17.604 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:00:20.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:00:20.086 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:00:22.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:00:24.485 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:00:26.511 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:00:26.511 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:00:29.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:00:34.078 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:00:36.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:00:38.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:00:38.872 [main] INFO  com.demo.baseutil.Basetest - F2PG10000674 typed into Saved Value is entered
19:00:40.880 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:00:43.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:00:45.255 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:00:47.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:00:49.620 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:00:51.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:00:54.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:00:54.295 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
19:00:56.313 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:00:58.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:01:01.802 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:01:04.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:01:06.211 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:06.212 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:01:08.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:01:10.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:01:10.804 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
19:01:15.825 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:01:18.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:01:20.279 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:01:22.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:01:22.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:01:22.926 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
19:01:27.941 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:01:30.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:01:30.377 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:30.377 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:01:32.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:01:34.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:01:35.152 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:01:38.190 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:41.221 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:41.223 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:01:43.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:01:45.619 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:01:46.003 [main] INFO  com.demo.baseutil.Basetest - 1691004042410000027 typed into lotvalue is entered
19:01:48.013 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:01:50.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:01:58.510 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
19:01:58.629 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
19:01:58.629 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:02:00.540 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:02:01.489 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:02:02.769 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
