13:14:23.583 [main] INFO  com.demo.baseutil.Basetest - 
13:24:46.897 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:24:49.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:24:51.506 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:24:54.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:24:56.274 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:24:58.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:25:00.919 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:25:03.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:25:03.525 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:25:06.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:25:06.101 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:25:08.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:25:08.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
13:25:09.391 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleHgfM typed into enter the vehicle name
13:25:09.391 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:25:11.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:25:11.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
13:25:12.360 [main] INFO  com.demo.baseutil.Basetest - dkjceAYG typed into Enter the vehicle number
13:25:12.361 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
13:25:14.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
13:25:14.865 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
13:25:17.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
13:25:17.374 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
13:25:19.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
13:25:19.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
13:25:20.359 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
13:25:20.359 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:25:22.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:25:22.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:25:23.465 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:25:23.465 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:25:25.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:25:25.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:25:26.447 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:25:26.447 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:25:29.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:25:29.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
13:25:29.460 [main] INFO  com.demo.baseutil.Basetest - stDmsLed typed into Enter the engine number
13:25:29.460 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
13:25:31.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
13:25:31.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
13:25:32.393 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
13:25:32.393 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
13:25:34.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
13:25:34.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
13:25:35.498 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
13:25:39.588 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:25:39.604 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:25:39.604 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:25:42.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:25:43.307 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:25:44.015 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:26:01.985 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:26:04.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:26:05.091 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:26:05.100 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:26:05.100 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:26:05.100 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:26:05.100 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:26:07.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:26:07.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:26:08.166 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:26:08.166 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:26:10.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:26:10.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:26:11.160 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:26:15.254 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:26:15.256 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:26:19.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:26:21.711 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:26:31.737 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:26:36.625 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:26:37.443 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:26:49.319 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:26:51.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:26:51.884 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:26:51.898 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:26:51.898 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:26:51.898 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:26:51.898 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:26:58.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:26:58.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:26:58.870 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:26:58.870 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:27:01.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:27:01.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:27:01.823 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:27:05.903 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:27:05.903 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:27:09.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:27:11.589 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:27:21.615 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:28:02.850 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
13:28:02.866 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
13:28:44.778 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:28:45.546 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:29:03.224 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:29:05.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:29:05.801 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:29:05.817 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:29:05.817 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:29:05.818 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:29:05.818 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:29:08.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:29:08.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:29:09.169 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:29:09.170 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:29:11.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:29:11.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:29:12.167 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:29:16.249 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:29:16.249 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:29:19.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:29:21.986 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:29:31.996 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:29:34.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:29:40.646 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:29:43.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:29:45.169 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:29:47.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:29:49.832 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:29:52.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:29:54.462 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:29:57.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:29:59.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:29:59.525 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:30:01.532 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:30:04.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:30:06.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:30:06.546 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:30:08.562 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:30:11.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:30:13.101 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:30:15.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:30:17.610 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:30:20.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:30:22.368 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:30:24.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:30:26.889 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:30:29.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:30:31.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:30:32.236 [main] INFO  com.demo.baseutil.Basetest - abc176@yopmail.com typed into eamil is entered
13:30:34.243 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:30:36.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:30:38.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:30:39.273 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:30:43.286 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:30:45.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:30:47.950 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:30:50.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:30:52.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:30:53.179 [main] INFO  com.demo.baseutil.Basetest - 4011049194 typed into phnumber is entered
13:30:57.184 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:30:59.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:31:04.188 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:31:10.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:31:10.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:31:11.468 [main] INFO  com.demo.baseutil.Basetest - abc176@yopmail.com typed into email address is entered
13:31:11.468 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:31:15.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:31:18.629 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:31:21.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:31:23.355 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:31:25.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:31:30.247 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:31:34.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:31:34.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:31:34.987 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:31:34.987 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:31:37.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:31:37.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:31:38.000 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:31:40.043 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:31:40.043 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:31:42.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:31:44.728 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:31:47.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:31:47.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:31:47.980 [main] INFO  com.demo.baseutil.Basetest - abc176@yopmail.com typed into Email Id Entered
13:31:47.981 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:31:50.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:31:50.484 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:31:50.897 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:31:50.909 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:31:50.910 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:31:54.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:31:57.441 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:31:58.469 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:32:01.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:32:01.052 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:32:01.052 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:32:03.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:32:05.530 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:32:08.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:32:08.328 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:32:09.480 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:32:25.582 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:32:28.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:32:28.084 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:32:28.099 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:32:28.101 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:32:28.101 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:32:28.101 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:32:30.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:32:30.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:32:31.414 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:32:31.414 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:32:33.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:32:33.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:32:34.342 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:32:38.433 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:38.433 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:32:41.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:32:44.274 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:32:54.294 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:32:56.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:33:02.961 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:33:05.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:33:07.534 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
13:33:10.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
13:33:12.359 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:33:15.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:33:20.016 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
13:33:22.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
13:33:24.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
13:33:25.076 [main] INFO  com.demo.baseutil.Basetest - rolename132 typed into rolename is entered
13:33:27.078 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
13:33:29.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
13:33:31.600 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
13:33:34.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
13:33:36.162 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:33:38.185 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:33:40.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:33:42.802 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:33:45.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:33:47.357 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
13:33:49.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
13:33:51.851 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
13:33:54.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
13:33:56.374 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
13:33:58.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
13:34:06.924 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
13:34:07.096 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
13:34:09.110 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
13:34:11.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
13:34:30.566 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
13:34:33.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
13:34:35.179 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
13:34:37.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
13:34:41.956 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
13:34:44.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
13:34:46.554 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
13:34:49.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
13:34:53.386 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
13:34:53.526 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
13:34:55.528 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
13:34:58.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
13:35:03.366 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:35:05.163 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:35:23.256 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:35:25.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:35:25.865 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:35:25.871 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:35:25.871 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:35:25.871 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:35:25.871 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:35:28.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:35:28.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:35:29.140 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
13:35:29.141 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:35:31.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:35:31.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:35:32.039 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:35:36.096 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:36.096 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:35:39.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:35:42.245 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:35:52.260 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:35:54.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:35:56.901 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:35:59.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:36:01.584 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:36:04.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
13:36:06.165 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:36:08.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:36:10.721 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:36:13.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:36:15.158 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:36:17.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:36:19.630 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
13:36:22.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
13:36:24.165 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:36:26.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:36:26.676 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
13:36:29.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
13:36:31.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
13:36:31.633 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
13:36:33.642 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:36:36.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:36:38.230 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
13:36:40.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
13:36:42.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
13:36:43.229 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
13:36:45.238 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:36:47.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:36:47.748 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
13:36:50.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
13:36:52.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
13:36:52.694 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
13:36:54.708 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
13:36:54.838 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
13:36:54.838 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:36:57.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:36:57.351 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
13:36:59.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
13:37:01.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
