12:32:10.441 [main] INFO  com.demo.baseutil.Basetest - 
12:41:51.231 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:41:53.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:41:55.745 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:41:58.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:42:00.415 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:42:02.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:42:04.926 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:42:07.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:42:07.358 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:42:09.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:42:09.859 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:42:12.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:42:12.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
12:42:12.753 [main] INFO  com.demo.baseutil.Basetest - Loading Vehiclexhcj typed into enter the vehicle name
12:42:12.753 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:42:15.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:42:15.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
12:42:15.617 [main] INFO  com.demo.baseutil.Basetest - Vbddfnar typed into Enter the vehicle number
12:42:15.617 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
12:42:18.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
12:42:18.091 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
12:42:20.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
12:42:20.574 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
12:42:23.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
12:42:23.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
12:42:23.500 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
12:42:23.500 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:42:26.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:42:26.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:42:26.428 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:42:26.428 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:42:28.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:42:28.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:42:29.318 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:42:29.318 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:42:31.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:42:31.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
12:42:32.221 [main] INFO  com.demo.baseutil.Basetest - XkDjrVbC1 typed into Enter the engine number
12:42:32.232 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
12:42:34.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
12:42:34.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
12:42:35.055 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
12:42:35.055 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
12:42:37.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
12:42:37.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
12:42:37.919 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
12:42:41.999 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:42:42.015 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:42:42.015 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:42:44.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:42:45.680 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:42:46.135 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:42:55.708 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:42:58.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:42:58.154 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:42:58.169 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:42:58.169 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:42:58.169 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:42:58.169 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:43:00.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:43:00.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:43:01.008 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:43:01.009 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:43:03.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:43:03.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:43:03.633 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:43:07.713 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:43:07.713 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:43:11.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:43:13.579 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:43:23.597 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:43:26.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:43:32.232 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:43:34.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:43:36.789 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
12:43:39.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
12:43:41.453 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:43:44.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:43:46.074 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
12:43:48.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
12:43:48.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
12:43:49.019 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
12:43:49.020 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:43:51.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:43:51.552 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:43:54.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:43:54.003 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
12:43:56.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
12:43:56.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
12:43:56.974 [main] INFO  com.demo.baseutil.Basetest - 5331175928037 typed into enter the GLN
12:43:56.975 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:43:59.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:43:59.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:43:59.959 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
12:43:59.959 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:44:02.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:44:02.507 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:44:02.821 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
12:44:02.821 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:44:05.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:44:05.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:44:05.773 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
12:44:05.773 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
12:44:08.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
12:44:08.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:44:08.585 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
12:44:08.585 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:44:11.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:44:11.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:44:11.458 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
12:44:15.562 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:44:15.562 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:44:18.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:44:19.323 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:44:19.855 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:44:32.272 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:44:34.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:44:34.726 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:44:34.733 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:44:34.733 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:44:34.733 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:44:34.733 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:44:37.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:44:37.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:44:37.582 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:44:37.583 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:44:39.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:44:39.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:44:40.085 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:44:44.190 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:44:44.190 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:44:47.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:44:49.908 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:44:59.918 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:45:02.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:45:08.571 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:45:11.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:45:13.070 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:45:15.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:45:20.718 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:45:23.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:45:28.457 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:45:30.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:45:30.999 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:45:33.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:45:35.564 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:45:38.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:45:38.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:45:38.625 [main] INFO  com.demo.baseutil.Basetest - containerr699699699 typed into enter the container name
12:45:40.647 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:45:43.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:45:45.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:45:45.609 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:45:45.610 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:45:48.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:45:48.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:45:48.436 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:45:50.439 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:45:52.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:45:54.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:45:55.297 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:45:57.305 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:45:59.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:46:01.840 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:46:04.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:46:06.361 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:46:08.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:46:10.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:46:11.261 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:46:13.272 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:46:15.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:46:17.781 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:46:20.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:46:22.224 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:46:24.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:46:30.891 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:46:31.390 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:46:44.954 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:46:47.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:46:47.317 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:46:47.329 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:46:47.329 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:46:47.329 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:46:47.329 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:46:49.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:46:49.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:46:50.194 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:46:50.194 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:46:52.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:46:52.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:46:52.907 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:46:56.989 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:46:56.989 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:47:00.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:47:02.158 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:47:12.174 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:47:14.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:47:20.743 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:47:23.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:47:25.226 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
12:47:27.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
12:47:29.868 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:47:32.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:47:34.387 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
12:47:36.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
12:47:38.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
12:47:39.264 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
12:47:41.272 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
12:47:43.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
12:47:45.760 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
12:47:46.083 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
12:47:48.090 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
12:47:50.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
12:47:52.581 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
12:47:55.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
12:47:57.078 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
12:47:59.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
12:48:01.560 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
12:48:04.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
12:48:06.032 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
12:48:08.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
12:48:10.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
12:48:11.040 [main] INFO  com.demo.baseutil.Basetest - abc929abc@yopmail.com typed into eamil is entered
12:48:13.053 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
12:48:15.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
12:48:17.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
12:48:18.262 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
12:48:22.278 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
12:48:24.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
12:48:26.758 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
12:48:29.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
12:48:31.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
12:48:31.634 [main] INFO  com.demo.baseutil.Basetest - 7903352598 typed into phnumber is entered
12:48:35.642 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
12:48:38.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
12:48:42.362 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:48:46.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:48:46.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:48:46.679 [main] INFO  com.demo.baseutil.Basetest - abc929abc@yopmail.com typed into email address is entered
12:48:46.680 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:48:49.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:48:59.419 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:49:02.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:49:04.113 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:49:06.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:49:08.790 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:49:11.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:49:11.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:49:12.312 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:49:12.312 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:49:14.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:49:14.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:49:15.106 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:49:17.136 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:49:17.136 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:49:19.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:49:26.556 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:49:29.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:49:29.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:49:29.505 [main] INFO  com.demo.baseutil.Basetest - abc929abc@yopmail.com typed into Email Id Entered
12:49:29.520 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:49:32.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:49:32.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:49:32.424 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:49:32.445 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:49:32.445 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:49:35.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:49:38.760 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:49:39.767 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:49:42.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:49:42.551 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:49:42.551 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:49:44.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:49:47.002 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:49:49.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:49:49.539 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:49:50.145 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:49:58.791 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:50:01.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:50:01.202 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:50:01.214 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:50:01.214 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:50:01.214 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:50:01.214 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:50:04.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:50:04.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:50:04.435 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:50:04.436 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:50:06.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:50:06.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:50:07.047 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:50:11.124 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:50:11.124 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:50:14.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:50:16.412 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:50:26.421 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:50:28.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:50:35.039 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:50:37.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:50:39.533 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
12:50:42.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
12:50:44.204 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:50:46.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:50:51.792 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
12:50:54.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
12:50:56.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
12:50:56.713 [main] INFO  com.demo.baseutil.Basetest - rolename745 typed into rolename is entered
12:50:58.714 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
12:51:01.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
12:51:03.232 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
12:51:05.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
12:51:07.694 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:51:09.712 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
12:51:12.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
12:51:14.190 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
12:51:16.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
