12:28:24.892 [main] INFO  com.demo.baseutil.Basetest - 
12:48:19.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
12:48:21.229 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
12:48:23.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
12:48:25.759 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
12:48:28.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
12:48:30.226 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
12:48:32.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
12:48:40.712 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
12:48:40.854 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
12:48:42.867 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
12:48:45.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
12:49:03.835 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
12:49:06.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
12:49:08.341 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
12:49:10.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
12:49:14.899 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
12:49:17.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
12:49:19.377 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
12:49:21.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
12:49:25.873 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
12:49:26.000 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
12:49:28.006 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
12:49:30.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
12:49:35.743 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:49:36.265 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:49:48.620 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:49:51.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:49:51.129 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:49:51.137 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:49:51.137 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:49:51.137 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:49:51.137 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:49:53.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:49:53.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:49:53.874 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
12:49:53.875 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:49:56.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:49:56.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:49:56.542 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:50:00.619 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:50:00.619 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:50:03.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:50:05.556 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:50:15.581 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:50:18.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:50:20.186 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
12:50:22.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
12:50:24.994 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
12:50:27.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
12:50:29.544 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
12:50:32.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
12:50:34.068 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
12:50:36.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
12:50:38.571 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
12:50:41.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
12:50:43.029 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
12:50:45.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
12:50:47.490 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:50:50.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:50:50.030 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
12:50:52.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
12:50:54.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
12:50:54.878 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
12:50:56.883 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:50:59.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:51:01.421 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
12:51:03.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
12:51:05.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
12:51:06.279 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
12:51:08.297 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:51:10.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:51:10.698 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
12:51:13.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
12:51:15.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
12:51:15.635 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
12:51:17.649 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
12:51:17.761 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
12:51:17.761 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:51:20.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:51:20.204 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
12:51:22.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
12:51:24.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
12:51:25.126 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
12:51:27.130 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:51:29.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:51:29.622 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
12:51:32.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
12:51:34.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
12:51:34.722 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
12:51:36.730 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:51:39.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:51:39.262 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
12:51:41.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
12:51:43.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
12:51:44.198 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
12:51:46.216 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:51:48.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:51:48.800 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
12:51:51.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
12:51:53.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
12:51:53.846 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
12:51:55.862 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
12:51:55.974 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
12:51:55.974 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:51:58.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:51:58.471 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
12:52:01.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
12:52:03.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
12:52:03.591 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
12:52:05.599 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
12:52:05.727 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
12:52:07.732 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:52:10.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:52:10.247 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
12:52:12.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
12:52:14.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
12:52:15.220 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
12:52:17.230 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
12:52:17.360 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
12:52:19.366 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
12:52:21.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
12:52:23.901 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
12:52:26.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
12:52:33.424 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
12:52:35.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
12:52:37.913 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
12:52:40.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
12:52:42.452 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
12:52:44.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
12:52:46.969 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
12:52:49.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
12:52:51.472 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
12:52:54.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
12:52:56.043 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
12:52:56.169 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
12:53:00.180 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
12:53:02.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
12:53:05.778 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
12:53:08.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
12:53:11.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
12:53:11.576 [main] INFO  com.demo.baseutil.Basetest - laUysPAjabc typed into name is entered
12:53:13.579 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
12:53:16.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
12:53:29.189 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
12:53:31.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
12:53:33.933 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
12:53:36.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
12:53:38.456 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
12:53:40.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
12:53:42.944 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
12:53:45.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
12:53:47.371 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
12:53:49.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
12:53:54.973 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:53:57.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:53:58.385 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:54:00.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:54:06.954 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:54:09.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:54:10.383 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:54:12.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:54:19.003 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:54:21.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:54:22.364 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:54:24.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:54:30.969 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:54:33.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:54:34.407 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:54:37.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:54:43.118 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:54:45.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:54:46.616 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:54:49.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:54:55.374 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:54:57.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:54:58.735 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:55:01.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:55:07.417 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:55:09.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:55:10.864 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:55:13.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:55:19.462 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:55:21.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:55:22.838 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:55:25.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:55:31.462 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:55:33.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:55:34.813 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:55:37.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:55:43.636 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:55:44.490 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:55:45.773 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
